24526,5831,1,1232755200
24379,5763,1,1232755200
24527,5763,1,1232755200
24506,193,1,1232755200
24528,5763,1,1232755200
24517,6811,1,1232755200
218,5763,1,1232755200
192,5763,1,1232755200
24529,3378,1,1232755200
24524,71,1,1232755200
23401,1655,1,1232755200
24530,304,1,1232755200
24530,3059,1,1232755200
23103,6110,1,1232755200
24531,6368,1,1232755200
14053,398,1,1232755200
6903,13,1,1232755200
24532,1076,1,1232755200
3366,6516,1,1232755200
15708,13,1,1232755200
24478,5068,1,1232755200
24533,1574,1,1232755200
24531,6149,1,1232755200
24534,6812,1,1232755200
17078,110,1,1232755200
24535,4425,1,1232755200
17084,1285,1,1232755200
24536,3240,1,1232755200
3407,3343,1,1232755200
154,717,1,1232755200
24531,3343,1,1232755200
24537,1285,1,1232755200
24528,6014,1,1232755200
24538,467,1,1232755200
24511,6014,1,1232755200
154,6043,1,1232755200
24539,6603,1,1232755200
850,6195,1,1232755200
24540,6014,1,1232755200
321,6043,1,1232755200
20686,5661,1,1232755200
24541,6014,1,1232755200
24539,4474,1,1232755200
16271,6014,1,1232755200
24534,6014,1,1232755200
24542,6014,1,1232755200
2116,5785,1,1232755200
4486,6043,1,1232755200
24543,4117,1,1232755200
24315,5783,1,1232755200
15592,1853,1,1232755200
14248,4415,1,1232755200
24539,5785,1,1232755200
15341,1708,1,1232755200
601,5217,1,1232755200
162,6792,1,1232755200
162,872,1,1232755200
19863,6327,1,1232755200
24544,5869,1,1232755200
24532,4629,1,1232755200
24545,6158,1,1232755200
24546,4629,1,1232755200
24524,6608,1,1232755200
684,1544,1,1232755200
328,4629,1,1232755200
24424,5439,1,1232755200
24158,6211,1,1232755200
9167,6813,1,1232755200
52,6813,1,1232755200
6866,4096,1,1232755200
24547,6404,1,1232755200
23882,3885,1,1232755200
21770,5974,1,1232755200
24539,5974,1,1232755200
3179,6043,1,1232755200
24548,6107,1,1232755200
496,6814,1,1232755200
4637,6043,1,1232755200
24549,6306,1,1232755200
24550,6195,1,1232755200
20380,1472,1,1232755200
24217,5089,1,1232755200
24551,4953,1,1232755200
24552,4571,1,1232755200
24552,3597,1,1232755200
24158,6815,1,1232755200
24188,747,1,1232755200
24551,717,1,1232755200
14749,1875,1,1232755200
24553,2745,1,1232755200
2996,4954,1,1232755200
24158,4954,1,1232755200
1685,4954,1,1232755200
24554,4953,1,1232755200
24555,1476,1,1232755200
24458,4291,1,1232755200
1385,5257,1,1232755200
13291,453,1,1232755200
23846,2870,1,1232755200
24532,5793,1,1232755200
24556,6764,1,1232755200
24057,6752,1,1232755200
24557,189,1,1232755200
101,6546,1,1232755200
3002,671,1,1232755200
24558,6641,1,1232755200
24559,3391,1,1232755200
5839,3391,1,1232755200
24560,5452,1,1232755200
24561,6816,1,1232755200
24562,4957,1,1232755200
24563,3825,1,1232755200
9785,6043,1,1232755200
24564,6404,1,1232755200
3229,5308,1,1232755200
24565,5888,1,1232755200
24566,5888,1,1232755200
942,5313,1,1232755200
5839,3887,1,1232755200
24567,1502,1,1232755200
149,188,1,1232755200
24568,6817,1,1232755200
1620,3887,1,1232755200
1620,3116,1,1232755200
1620,671,1,1232755200
7330,2108,1,1232755200
11912,2108,1,1232755200
24440,6818,1,1232755200
24564,4357,1,1232755200
1620,4629,1,1232755200
24569,6752,1,1232755200
12779,5308,1,1232755200
3228,5308,1,1232755200
11059,286,1,1232755200
20087,5308,1,1232755200
17302,5308,1,1232755200
12001,5308,1,1232755200
24570,5308,1,1232755200
9698,5308,1,1232755200
12245,5308,1,1232755200
24159,245,1,1232755200
24571,5841,1,1232755200
3553,5308,1,1232755200
2939,5308,1,1232755200
17585,4433,1,1232755200
2281,5794,1,1232755200
24572,4717,1,1232755200
24483,6819,1,1232755200
1527,4717,1,1232755200
24573,4717,1,1232755200
14538,3226,1,1232755200
24326,6317,1,1232755200
24574,6317,1,1232755200
22283,6820,1,1232755200
989,6820,1,1232755200
30,6821,1,1232755200
49,5240,1,1232755200
3373,5794,1,1232755200
24575,2801,1,1232755200
24576,6741,1,1232755200
24577,3240,1,1232755200
2576,6822,1,1232755200
101,5427,1,1232755200
5796,4542,1,1232755200
24490,196,1,1232755200
321,6810,1,1232755200
654,2583,1,1232755200
23680,38,1,1232755200
5796,1063,1,1232755200
12644,5640,1,1232755200
24578,711,1,1232755200
24554,1990,1,1232755200
24427,2640,1,1232755200
24124,193,1,1232755200
1643,6810,1,1232755200
24579,4739,1,1232755200
24580,5857,1,1232755200
22696,2640,1,1232755200
24581,4859,1,1232755200
24582,2959,1,1232755200
24583,1210,1,1232755200
24584,1990,1,1232755200
24585,1108,1,1232755200
24586,1990,1,1232755200
24587,193,1,1232755200
10147,5139,1,1232755200
24588,5853,1,1232755200
10314,189,1,1232755200
24589,5208,1,1232755200
24590,4213,1,1232755200
24591,6289,1,1232755200
2737,4213,1,1232755200
24592,114,1,1232755200
24593,5835,1,1232755200
24594,4957,1,1232755200
24159,5835,1,1232755200
24595,5835,1,1232755200
24596,5835,1,1232755200
24597,5835,1,1232755200
24598,6192,1,1232755200
8369,467,1,1232755200
24599,49,1,1232755200
22992,6823,1,1232755200
6892,6757,1,1232755200
24586,3891,1,1232755200
24600,4448,1,1232755200
24601,2105,1,1232755200
24589,2328,1,1232755200
24326,1494,1,1232755200
24559,6824,1,1232755200
11985,598,1,1232755200
23401,2015,1,1232755200
11412,6195,1,1232755200
24557,6820,1,1232755200
17808,5761,1,1232755200
23958,2015,1,1232755200
24602,2015,1,1232755200
24591,1460,1,1232755200
24603,1398,1,1232755200
24604,3886,1,1232755200
2737,6820,1,1232755200
989,6195,1,1232755200
8223,1749,1,1232755200
24605,6692,1,1232755200
24606,3534,1,1232755200
21578,6820,1,1232755200
24607,6825,1,1232755200
3035,5535,1,1232755200
4373,404,1,1232755200
4945,6826,1,1232755200
24608,302,1,1232755200
10628,6705,1,1232755200
24609,5584,1,1232755200
24610,6353,1,1232755200
2262,1696,1,1232755200
24611,1696,1,1232755200
24612,4291,1,1232755200
24180,4725,1,1232755200
24613,2912,1,1232755200
632,6513,1,1232755200
20846,4859,1,1232755200
24614,5552,1,1232755200
23642,5927,1,1232755200
24615,486,1,1232755200
24616,4699,1,1232755200
24617,5520,1,1232755200
24617,2703,1,1232755200
5925,6827,1,1232755200
24607,6827,1,1232755200
632,6828,1,1232755200
24604,4132,1,1232755200
24618,4132,1,1232755200
24619,4859,1,1232755200
632,4514,1,1232755200
24620,5982,1,1232755200
24621,5165,1,1232755200
24421,6296,1,1232755200
24622,6404,1,1232755200
24623,6764,1,1232755200
1794,1197,1,1232755200
16906,1197,1,1232755200
12908,63,1,1232755200
24624,6546,1,1232755200
24625,4859,1,1232755200
24626,3387,1,1232755200
24624,6829,1,1232755200
23341,6829,1,1232755200
2317,4629,1,1232755200
632,6493,1,1232755200
1843,1197,1,1232755200
8747,2943,1,1232755200
24158,5416,1,1232755200
24627,1197,1,1232755200
24628,4117,1,1232755200
28,5794,1,1232755200
24629,6191,1,1232755200
24630,1197,1,1232755200
24631,821,1,1232755200
22609,4492,1,1232755200
17485,2779,1,1232755200
24632,5511,1,1232755200
24633,4246,1,1232755200
24458,6830,1,1232755200
1008,4664,1,1232755200
1953,6043,1,1232755200
24634,6831,1,1232755200
24635,1574,1,1232755200
24632,6757,1,1232755200
24636,4957,1,1232755200
224,6781,1,1232755200
467,6781,1,1232755200
638,6043,1,1232755200
24637,2943,1,1232755200
24638,5587,1,1232841600
24632,5927,1,1232841600
24639,502,1,1232841600
224,4664,1,1232841600
608,4664,1,1232841600
479,3300,1,1232841600
224,703,1,1232841600
224,6414,1,1232841600
24640,6101,1,1232841600
20018,6781,1,1232841600
24641,6101,1,1232841600
24642,6832,1,1232841600
24642,1126,1,1232841600
24643,6101,1,1232841600
24644,6101,1,1232841600
162,6698,1,1232841600
8540,190,1,1232841600
9468,6101,1,1232841600
6168,6101,1,1232841600
9188,6101,1,1232841600
9653,2840,1,1232841600
22521,6833,1,1232841600
23702,1858,1,1232841600
7406,238,1,1232841600
15538,6834,1,1232841600
24645,5835,1,1232841600
24646,662,1,1232841600
24647,5834,1,1232841600
782,5771,1,1232841600
24648,5702,1,1232841600
24642,6336,1,1232841600
24649,6835,1,1232841600
24650,6835,1,1232841600
24642,6835,1,1232841600
13023,5739,1,1232841600
22932,6820,1,1232841600
24159,6836,1,1232841600
24651,4872,1,1232841600
24652,6837,1,1232841600
23437,5759,1,1232841600
4426,6108,1,1232841600
24082,453,1,1232841600
29,5835,1,1232841600
24653,5835,1,1232841600
7796,6007,1,1232841600
24614,5068,1,1232841600
24654,145,1,1232841600
21494,3801,1,1232841600
20989,2093,1,1232841600
14433,6043,1,1232841600
22140,2149,1,1232841600
16679,5835,1,1232841600
24655,170,1,1232841600
16077,2093,1,1232841600
18299,2149,1,1232841600
20989,6820,1,1232841600
24642,6639,1,1232841600
24656,332,1,1232841600
20301,5835,1,1232841600
24657,453,1,1232841600
24658,332,1,1232841600
24659,6110,1,1232841600
24660,6838,1,1232841600
6410,6838,1,1232841600
5894,370,1,1232841600
23085,6639,1,1232841600
24661,1816,1,1232841600
649,370,1,1232841600
6566,370,1,1232841600
24658,6261,1,1232841600
64,6810,1,1232841600
24662,5731,1,1232841600
24663,5677,1,1232841600
24575,2018,1,1232841600
24159,2018,1,1232841600
24663,5948,1,1232841600
19708,1861,1,1232841600
2494,6810,1,1232841600
24664,3546,1,1232841600
24665,6187,1,1232841600
2093,6810,1,1232841600
16676,5731,1,1232841600
24666,6110,1,1232841600
19344,370,1,1232841600
9064,4973,1,1232841600
24663,4522,1,1232841600
24667,1208,1,1232841600
24663,3806,1,1232841600
24668,6110,1,1232841600
5033,1208,1,1232841600
24669,4249,1,1232841600
24670,667,1,1232841600
24671,6839,1,1232841600
24298,6840,1,1232841600
622,6841,1,1232841600
24672,4884,1,1232841600
388,4476,1,1232841600
24673,2724,1,1232841600
24674,6171,1,1232841600
84,6636,1,1232841600
6426,6636,1,1232841600
6426,5008,1,1232841600
24675,6842,1,1232841600
24676,592,1,1232841600
24677,717,1,1232841600
24618,5008,1,1232841600
24678,5428,1,1232841600
24679,6843,1,1232841600
24680,5428,1,1232841600
23497,6452,1,1232841600
23244,6452,1,1232841600
24681,991,1,1232841600
84,2791,1,1232841600
23380,991,1,1232841600
24682,6149,1,1232841600
24683,5731,1,1232841600
24684,6404,1,1232841600
995,4629,1,1232841600
24672,5587,1,1232841600
7270,477,1,1232841600
24685,3887,1,1232841600
5167,477,1,1232841600
24056,6404,1,1232841600
24686,477,1,1232841600
218,364,1,1232841600
24687,477,1,1232841600
7234,477,1,1232841600
24688,4168,1,1232841600
24689,3887,1,1232841600
24690,717,1,1232841600
24691,2155,1,1232841600
24692,2155,1,1232841600
24693,2155,1,1232841600
24642,3372,1,1232841600
24694,6206,1,1232841600
24551,2247,1,1232841600
11303,2093,1,1232841600
954,351,1,1232841600
24695,1310,1,1232841600
954,1263,1,1232841600
24688,4629,1,1232841600
20183,1604,1,1232841600
328,6513,1,1232841600
24610,4431,1,1232841600
2596,6730,1,1232841600
954,5579,1,1232841600
8860,5702,1,1232841600
1404,5702,1,1232841600
24655,5579,1,1232841600
24696,5452,1,1232841600
954,2313,1,1232841600
954,1310,1,1232841600
24697,5449,1,1232841600
24484,97,1,1232841600
24665,3391,1,1232841600
954,3893,1,1232841600
20476,1614,1,1232841600
24698,662,1,1232841600
24699,5236,1,1232841600
24421,5236,1,1232841600
24700,5236,1,1232841600
24701,6187,1,1232841600
24701,6169,1,1232841600
24702,1007,1,1232841600
24696,991,1,1232841600
14905,1007,1,1232841600
954,6221,1,1232841600
23208,6829,1,1232841600
24682,253,1,1232841600
24703,5982,1,1232841600
9381,1310,1,1232841600
24599,5932,1,1232841600
954,3007,1,1232841600
24704,5605,1,1232841600
24701,5821,1,1232841600
14449,5596,1,1232841600
622,4190,1,1232841600
24705,1808,1,1232841600
7133,5596,1,1232841600
390,6844,1,1232841600
7270,5982,1,1232841600
24706,5982,1,1232841600
24707,5982,1,1232841600
24704,664,1,1232841600
149,6844,1,1232841600
24708,4168,1,1232841600
24709,4168,1,1232841600
23436,4168,1,1232841600
8330,510,1,1232841600
13982,5208,1,1232841600
24710,4467,1,1232841600
24711,5236,1,1232841600
24712,5236,1,1232841600
2098,747,1,1232841600
19863,5236,1,1232841600
15708,5236,1,1232841600
24713,747,1,1232841600
24657,6483,1,1232841600
24714,747,1,1232841600
24715,5767,1,1232841600
19863,6845,1,1232841600
24716,1678,1,1232841600
24717,6336,1,1232841600
24641,6336,1,1232841600
3916,4399,1,1232841600
24718,5256,1,1232841600
3494,2091,1,1232841600
24719,6154,1,1232841600
10770,5759,1,1232841600
24719,2133,1,1232841600
22872,264,1,1232841600
7644,3810,1,1232841600
24720,6192,1,1232841600
24721,841,1,1232841600
24722,5225,1,1232841600
7137,6483,1,1232841600
11822,770,1,1232841600
24723,6846,1,1232841600
7644,2330,1,1232841600
24604,193,1,1232841600
24708,189,1,1232841600
24724,5066,1,1232841600
4738,5066,1,1232841600
24725,1574,1,1232841600
24726,217,1,1232841600
24725,6516,1,1232841600
24727,1808,1,1232841600
10949,2080,1,1232841600
24728,5929,1,1232841600
24729,5834,1,1232841600
24642,5929,1,1232841600
24730,6014,1,1232841600
24725,2791,1,1232841600
24731,5452,1,1232841600
24731,6707,1,1232841600
24732,104,1,1232841600
24731,6289,1,1232841600
6633,2610,1,1232841600
3194,2610,1,1232841600
24733,1067,1,1232841600
913,5186,1,1232841600
24642,3060,1,1232841600
24734,5208,1,1232841600
24731,2724,1,1232841600
24735,4791,1,1232841600
24729,3300,1,1232841600
24731,6810,1,1232841600
21528,5208,1,1232841600
1047,1774,1,1232841600
24732,1817,1,1232841600
24736,6110,1,1232841600
24737,6110,1,1232841600
24589,2838,1,1232841600
24738,6110,1,1232841600
24719,5176,1,1232841600
24739,4062,1,1232841600
821,6291,1,1232841600
22848,6110,1,1232841600
24740,6110,1,1232841600
24741,6110,1,1232841600
21310,6841,1,1232841600
6613,370,1,1232841600
24571,6847,1,1232841600
101,3985,1,1232841600
24632,1211,1,1232841600
24742,370,1,1232841600
24314,6595,1,1232841600
3125,1303,1,1232841600
24618,6752,1,1232841600
24008,5453,1,1232841600
496,6810,1,1232841600
4175,4957,1,1232841600
24743,6810,1,1232841600
24744,5507,1,1232841600
24745,1855,1,1232841600
24746,2635,1,1232841600
24747,6195,1,1232841600
24748,5821,1,1232841600
24749,6167,1,1232841600
24704,6848,1,1232841600
24659,6501,1,1232841600
24750,4063,1,1232841600
24751,598,1,1232841600
24752,5986,1,1232841600
24753,6516,1,1232841600
207,6810,1,1232841600
24707,5453,1,1232841600
192,1708,1,1232841600
24754,5785,1,1232841600
24755,6707,1,1232841600
16676,6849,1,1232841600
24756,3886,1,1232841600
24754,2407,1,1232841600
24757,208,1,1232841600
24758,548,1,1232841600
207,6516,1,1232841600
24759,1494,1,1232841600
24673,135,1,1232841600
24760,6850,1,1232841600
3586,5322,1,1232841600
24756,5668,1,1232841600
162,6851,1,1232841600
24761,5424,1,1232841600
24762,6851,1,1232841600
14294,6852,1,1232841600
24763,3470,1,1232841600
24755,3470,1,1232841600
207,6646,1,1232841600
24764,6750,1,1232841600
207,3340,1,1232841600
24765,6853,1,1232841600
24719,1685,1,1232841600
672,634,1,1232841600
24766,6310,1,1232841600
23848,6824,1,1232841600
24767,490,1,1232841600
24768,667,1,1232841600
24769,667,1,1232841600
19863,62,1,1232841600
24770,1647,1,1232841600
24771,4505,1,1232841600
24475,5322,1,1232841600
20387,6854,1,1232841600
20147,253,1,1232841600
24772,2759,1,1232841600
15839,2759,1,1232841600
24773,6855,1,1232841600
15949,2407,1,1232841600
5426,6856,1,1232841600
24774,397,1,1232841600
24775,5225,1,1232841600
24609,3470,1,1232841600
24776,501,1,1232841600
24230,6856,1,1232841600
24777,528,1,1232841600
24719,5625,1,1232841600
24778,3470,1,1232841600
24773,490,1,1232841600
15261,5779,1,1232841600
24779,295,1,1232841600
24780,5624,1,1232841600
24781,781,1,1232841600
7137,4505,1,1232841600
24782,5779,1,1232841600
24701,6483,1,1232841600
22420,5779,1,1232841600
24618,3240,1,1232841600
21358,6483,1,1232928000
24701,6493,1,1232928000
49,4433,1,1232928000
828,1655,1,1232928000
24701,6261,1,1232928000
24701,5681,1,1232928000
15493,1655,1,1232928000
207,5681,1,1232928000
8156,6594,1,1232928000
24664,6857,1,1232928000
23606,5625,1,1232928000
24231,6171,1,1232928000
24783,3074,1,1232928000
24784,2152,1,1232928000
17978,6149,1,1232928000
24785,6858,1,1232928000
2430,3356,1,1232928000
24783,6859,1,1232928000
24786,6860,1,1232928000
24618,6800,1,1232928000
24758,6681,1,1232928000
24787,1342,1,1232928000
19284,3470,1,1232928000
24754,195,1,1232928000
24788,4087,1,1232928000
24755,6171,1,1232928000
20057,5763,1,1232928000
24789,171,1,1232928000
24755,5414,1,1232928000
24790,1433,1,1232928000
24791,4331,1,1232928000
24792,1433,1,1232928000
24793,5424,1,1232928000
14105,6483,1,1232928000
14015,6483,1,1232928000
959,4974,1,1232928000
24794,6483,1,1232928000
24795,612,1,1232928000
7137,6861,1,1232928000
24796,171,1,1232928000
7372,4974,1,1232928000
24797,4155,1,1232928000
19211,384,1,1232928000
3471,6685,1,1232928000
5831,6110,1,1232928000
23423,3297,1,1232928000
328,3297,1,1232928000
24798,193,1,1232928000
24799,6862,1,1232928000
77,5668,1,1232928000
24800,6149,1,1232928000
24801,6863,1,1232928000
24802,5240,1,1232928000
19153,171,1,1232928000
24799,918,1,1232928000
68,5668,1,1232928000
24799,6110,1,1232928000
24641,5668,1,1232928000
21300,5424,1,1232928000
24803,5759,1,1232928000
24804,5337,1,1232928000
24805,4192,1,1232928000
90,6257,1,1232928000
24806,4100,1,1232928000
16174,171,1,1232928000
21216,5424,1,1232928000
4357,171,1,1232928000
24807,5668,1,1232928000
2043,5628,1,1232928000
23090,3460,1,1232928000
24808,6586,1,1232928000
24809,168,1,1232928000
24810,6110,1,1232928000
3805,6195,1,1232928000
24811,561,1,1232928000
23189,6101,1,1232928000
12202,6101,1,1232928000
24812,6101,1,1232928000
24813,561,1,1232928000
23158,5986,1,1232928000
24497,6101,1,1232928000
1267,6101,1,1232928000
24814,5551,1,1232928000
5424,6101,1,1232928000
24815,6101,1,1232928000
24816,6101,1,1232928000
21237,6101,1,1232928000
24817,6476,1,1232928000
101,60,1,1232928000
24818,3653,1,1232928000
24819,2829,1,1232928000
19644,3470,1,1232928000
182,3470,1,1232928000
24820,6685,1,1232928000
24821,3470,1,1232928000
21912,1668,1,1232928000
19983,5165,1,1232928000
21179,6284,1,1232928000
8087,3831,1,1232928000
24819,667,1,1232928000
24819,3653,1,1232928000
24753,747,1,1232928000
5926,6864,1,1232928000
24819,1625,1,1232928000
24822,1,1,1232928000
24564,736,1,1232928000
24823,4628,1,1232928000
24824,4168,1,1232928000
6606,5100,1,1232928000
24823,2346,1,1232928000
22122,2806,1,1232928000
19863,5267,1,1232928000
22856,5100,1,1232928000
24825,5100,1,1232928000
24826,6195,1,1232928000
2052,5100,1,1232928000
24827,4848,1,1232928000
24828,5703,1,1232928000
24829,2534,1,1232928000
24830,6640,1,1232928000
24823,5982,1,1232928000
24828,6195,1,1232928000
24831,5497,1,1232928000
24832,1562,1,1232928000
24831,3262,1,1232928000
24575,5842,1,1232928000
24833,6865,1,1232928000
24834,6356,1,1232928000
24834,1650,1,1232928000
24831,5092,1,1232928000
24835,6708,1,1232928000
24836,666,1,1232928000
24837,1858,1,1232928000
24838,5936,1,1232928000
77,6866,1,1232928000
24839,991,1,1232928000
24831,991,1,1232928000
24830,5997,1,1232928000
101,6866,1,1232928000
24840,3007,1,1232928000
24840,1398,1,1232928000
3141,3831,1,1232928000
24840,1728,1,1232928000
518,6814,1,1232928000
24766,6770,1,1232928000
24760,3803,1,1232928000
24840,1263,1,1232928000
24841,3342,1,1232928000
2983,6487,1,1232928000
3931,6867,1,1232928000
24842,1287,1,1232928000
24843,453,1,1232928000
24834,472,1,1232928000
408,3093,1,1232928000
24844,3470,1,1232928000
24617,5949,1,1232928000
24845,3328,1,1232928000
24840,3391,1,1232928000
8189,4170,1,1232928000
2059,2412,1,1232928000
24846,2597,1,1232928000
24847,6770,1,1232928000
21023,152,1,1232928000
24848,4629,1,1232928000
24849,6692,1,1232928000
15262,6770,1,1232928000
827,152,1,1232928000
24850,185,1,1232928000
24587,6692,1,1232928000
24851,5661,1,1232928000
954,6868,1,1232928000
15501,6868,1,1232928000
24840,6868,1,1232928000
5157,98,1,1232928000
16421,6483,1,1232928000
24834,6053,1,1232928000
11901,2943,1,1232928000
24842,3965,1,1232928000
24559,1890,1,1232928000
