121320,16271
114101,1996
121293,13136
121340,23135
119532,16363
4163,13136
121341,13136
121342,6796
46794,13897
121343,9115
121343,85
4920,463
121344,20000
106493,4530
33105,5670
119372,17560
11847,18138
121345,13136
112017,5670
121341,22230
121338,16107
121346,16743
121347,13136
224,23937
56023,23937
121348,23884
22572,8741
121345,19188
121349,6852
54493,13815
8522,23310
121347,23759
121345,15405
95087,23310
121277,22164
95088,23310
5361,23310
121345,4767
121337,8058
121343,12178
26070,236
14482,16632
121350,22164
23583,10773
95624,23938
121351,2426
121277,4584
80410,11036
118981,19486
121352,20746
2085,22521
28584,12688
169,22521
121353,22164
706,517
121354,22164
121355,13675
19245,11942
118895,18018
121356,23146
151,13476
121356,23938
119422,18018
3390,22521
13151,23703
121357,12127
121358,12127
2333,23874
91711,23939
1696,5857
121359,23940
7802,20228
121360,13000
121311,5567
4416,5857
47157,2928
102019,19589
110933,17032
121361,18971
121362,19124
2161,7480
114460,9447
121363,85
119060,7480
94980,23867
12303,23941
2591,486
121353,4859
121364,13148
121365,15064
53492,6724
121366,10031
121367,17572
31427,20614
105540,1996
121368,1996
121369,2759
121370,23942
77894,16082
121371,16516
121372,23600
121373,13361
121374,18761
23401,23859
121311,2895
121375,3831
16590,18761
12444,23925
48283,8399
103456,21162
111721,16195
121376,23943
60462,19129
21446,23944
39430,8978
121377,3933
2347,9372
121311,5176
121378,9080
52469,23818
75358,18154
121379,18243
121380,23394
100068,3038
121381,23945
1789,8397
100068,11007
13345,11760
121363,5152
89401,11380
121382,6440
1861,7375
518,7837
23672,22164
121383,4936
121384,17250
121385,17250
121386,5261
121311,22164
121387,2150
121388,23146
121311,3310
121389,18832
2381,22164
83859,206
608,18775
608,23946
118298,23871
121390,9034
52,10389
121311,20295
121391,23600
110728,14692
2972,23947
121388,20295
121117,14692
16778,6808
121392,15782
53040,11386
121393,22343
41618,23284
121394,23736
119910,12240
121395,23736
100068,23158
162,23948
121396,23284
121397,18775
30686,1365
119372,6832
121397,6368
104716,20000
121398,20000
35725,16292
121399,9115
827,19409
23369,20882
121400,23146
116,20882
121401,16113
121388,17862
121402,445
121403,4462
119753,3564
15946,20882
121404,4462
4160,20882
5387,20882
3655,20882
121405,1990
121406,18637
121407,4207
21366,23101
121408,13975
121409,22164
121356,22164
121410,21092
65687,1655
121411,22163
2713,17622
959,17622
27783,17622
121412,22164
34904,17622
5955,22343
6188,9746
47747,17622
121413,17622
121414,6842
121415,7835
121416,5831
18191,7837
121417,12795
15986,7837
3407,23899
121418,23949
8869,12240
3981,22547
59613,12240
121419,13361
121115,8897
121412,490
121419,19881
121420,23950
120848,21267
113,23899
13671,22164
121421,15782
17942,4317
121422,15782
31276,1861
22392,19794
121423,6778
121388,10580
26240,23657
16645,4727
91557,19184
121424,15375
121425,10580
66471,17561
121416,22241
28295,23951
121426,22306
121427,18697
121428,19449
121429,3420
121430,23952
121431,15782
25615,4727
645,8978
121432,10238
8215,9172
121433,11628
645,512
121434,23953
121435,22135
6714,23286
63029,11495
63029,10198
121432,22343
121436,23954
121437,22343
115538,20190
121438,15782
121439,4081
57401,4727
119904,23657
34315,4727
121105,15289
28272,8993
121440,15782
1396,4941
121311,11495
121433,9122
120970,23955
121441,11628
38684,8993
121442,8935
121443,15782
77338,22960
16930,22343
80344,8993
20113,8845
96775,8993
121345,18665
66414,17153
20113,22164
98827,13031
121247,263
121444,17662
19344,22230
121445,22830
121446,5025
121447,13136
121448,23146
57464,23648
14491,14101
121391,19726
121449,23657
121449,15782
121450,4952
100068,16627
96955,17354
121451,7908
121452,13139
121311,13350
121453,7413
121454,23942
121455,23392
121456,22164
7419,23939
121457,16966
43730,23956
120171,23957
80,13139
121458,1499
83494,1499
218,23716
121459,23167
79521,23167
18891,23716
121460,15782
121458,23471
14105,21001
98986,21001
78155,16302
112933,10116
121461,97
86967,21001
121462,23253
121463,23958
23915,18781
121462,5102
2281,9929
21680,97
121331,23156
121464,22135
3407,21521
1966,21868
121465,7316
9876,21517
6009,22011
121466,23959
121467,2501
121468,15782
121469,15782
121470,15782
121471,15782
117846,23960
121472,4410
121473,9395
121474,9786
9532,14083
26146,7737
121475,23839
121361,13897
121427,22641
121473,16314
119170,22164
121476,23961
121427,23962
33150,23963
121477,7756
121311,22543
121478,18666
121477,2402
121479,23448
119827,16302
121480,22285
119372,23448
121481,23448
105409,19894
20113,23657
3229,23363
32957,7120
86263,22012
20113,23727
98373,1087
37333,18666
113440,22012
121311,23964
20353,1895
57207,21643
121482,23736
121483,23167
75484,5900
11782,23963
91515,23736
23299,22572
121484,23622
31081,10358
121231,23965
121485,15063
121486,13139
58963,13139
121487,13139
119372,20041
121488,19851
121395,23966
67925,1716
2947,23124
121489,18937
64678,23608
32266,16689
121490,23697
121306,990
83998,20784
121203,238
64,10690
121491,22843
121492,21894
121493,23967
121494,10385
103956,21894
121495,23968
121496,23969
5097,22830
96470,21019
119372,23970
119372,9898
24327,734
31258,4459
19296,734
121497,23851
13270,9146
121498,6796
71580,16330
121499,9442
100068,4861
622,12645
121500,23855
22981,7869
11898,7399
121501,15064
121502,6311
121503,22437
121504,22437
26835,5974
18812,3116
116024,14567
121505,20041
31329,23971
121506,11987
477,23855
121501,21068
121507,13194
121476,23448
121508,19885
121509,10160
34207,3719
121510,17101
121511,17101
11413,18154
95908,18154
121512,20621
56023,15112
121513,20621
121514,23971
121515,7949
121516,13903
121517,19693
59879,14098
121518,23167
51842,23972
121518,22932
121356,23973
121519,23974
121073,11491
83610,14935
121520,23969
12084,4580
121520,16538
121501,23975
121521,2801
121522,9442
121523,23975
121524,5242
74578,5027
121525,19318
108080,23310
121526,4432
85586,16798
117846,23310
121527,16861
120603,23310
121528,13247
121529,2722
121530,10185
53357,3719
70832,21517
121531,17435
7827,12832
110940,14555
121532,14166
27294,14555
121533,22311
121534,10185
121535,15556
73065,11692
71333,23426
119372,16313
119372,17087
121536,23167
121537,23976
100068,10497
118981,4234
121499,22830
3100,5657
121458,13930
121538,6081
121539,1721
88228,11977
121540,15782
2148,22625
121541,23167
121542,21041
121543,23835
121544,85
102697,4396
1301,1582
121545,14280
121544,4294
121546,7609
121547,18111
121547,12645
120895,21736
10394,1087
121548,13815
121403,23977
121549,22625
51181,22625
121550,2372
62887,19239
121503,5605
121551,12549
121552,23978
118854,23979
121553,18340
121554,9442
35718,4857
3818,4857
93218,23980
24315,14280
121555,1870
19,6204
121556,14463
71263,7908
113849,22685
71361,1249
6924,23055
121557,18111
121558,14064
71361,303
121559,10314
121547,7504
121560,16996
71361,8289
71361,23981
91508,15646
121547,19853
121520,13282
19648,23982
71361,23983
121561,17561
11882,407
121562,2634
121563,8022
121564,23722
24483,4135
71361,10521
65912,22625
56171,15558
121565,17608
121566,5074
121499,23984
57220,14465
121547,85
101653,23426
121564,19885
2494,23985
121567,23986
38417,23426
121556,23630
120358,23938
38575,9927
121568,12714
120766,23448
48005,2634
61435,23448
120959,16721
121569,21028
26045,10833
121570,3371
121571,21028
57308,21028
121572,21028
85500,21028
121573,3833
121574,21028
6381,23811
285,15308
33168,4485
121575,4630
116015,19129
121576,14651
48064,21028
38607,14591
121577,23528
121578,5122
121579,21028
100878,12240
121580,21028
112423,6027
121581,15782
90,22732
121582,2420
121583,15841
38248,23987
121584,2420
39390,1477
3778,23988
119372,23809
38296,20605
98373,23884
70951,10773
121585,14600
121489,14600
121586,4563
20168,21043
121587,518
36848,12070
84963,12969
20630,9034
10288,23988
61944,20605
94433,15558
121588,19853
121589,22810
121590,16325
121591,23989
121092,16247
41604,6480
3461,23884
20189,23094
33016,5289
7209,12070
3229,20901
112184,23227
121592,1832
121211,11595
97414,20564
4663,4664
218,23990
121593,15064
109454,23988
518,23990
87230,9876
121594,9681
121595,15358
121432,23991
85570,23988
4663,22164
118831,9122
121596,13136
989,21962
121597,15782
121598,15782
121599,15782
121600,15782
121592,23716
121601,13136
121602,13136
6546,19409
34458,573
121603,15782
25152,9122
121604,22164
121476,12930
121605,22164
121606,16277
121564,18761
162,18372
4922,18372
8250,23947
80636,11529
121607,20326
53127,23855
121608,1392
121609,11310
70484,16247
61476,23992
121610,15782
121611,15782
108417,22335
121612,15782
121613,15782
121614,23993
66978,23993
4663,23994
121363,23033
121615,23993
8243,18686
121616,15782
121617,15782
121618,15782
121619,22164
44634,21785
105688,19827
7038,23835
120358,23995
470,15261
121620,19409
2085,15261
8677,20433
72499,23672
73029,14692
66150,13082
100068,17962
45726,11441
96049,11441
15195,11441
5669,11441
17227,9442
121621,869
121622,7672
121623,19853
121624,11441
27513,20656
121625,16791
121626,869
121292,21609
121627,17556
121292,5208
117846,11628
16309,7172
121628,14621
121629,97
121282,23861
121630,1154
20946,1154
78330,9375
68071,807
69847,23996
121631,11628
121632,21684
121633,23969
2494,23997
121634,6973
20113,23997
121635,14906
5223,4476
121636,21684
91799,3076
121637,14095
46454,23969
21552,2992
100021,17500
954,9747
37224,7955
65270,21797
24840,9747
32414,23993
121638,23998
121639,23998
45299,22341
5652,21092
121640,15782
121641,15782
70386,23999
121642,23999
121617,18086
28623,24000
121643,21678
121644,23864
121645,2992
121646,23657
109025,8397
64881,14412
121646,15782
112091,2992
121647,21678
121648,17678
121649,23483
121650,2992
121649,23877
53235,24001
100339,24002
121651,23342
121651,11332
121652,16467
100068,13109
121653,23603
91665,3685
59130,156
93548,16467
121654,13136
116296,7079
608,13109
65767,5003
121655,453
121656,7079
71361,4595
78960,23736
121657,23448
121658,14416
121659,15782
121345,23448
121660,5303
121661,9887
121345,22164
121662,22341
121427,24003
121663,16259
1671,15375
121664,9122
121665,21684
121666,3200
85577,23884
121664,1582
82299,12127
121588,23760
85696,3200
59130,20256
608,10936
3186,7040
3186,23657
3186,22164
121667,22214
121668,23634
121669,20448
121670,23884
121671,12798
121672,2692
121673,23483
3186,11332
121674,23483
121664,15447
20934,7945
121675,17338
608,17120
883,22545
121676,22545
121677,21738
121678,12868
119687,17622
83544,17622
104504,21865
1396,22214
13467,13237
120843,24004
119237,9442
1396,3356
3186,15230
5955,3356
44238,20464
121679,24005
121680,5986
119170,23657
121681,17513
76448,23410
10650,515
14385,24006
1396,19721
121682,24007
608,17245
121683,22444
84187,22214
120128,22214
84187,21459
121684,8896
121684,23358
121685,10303
608,18483
780,23896
120848,22196
121345,9786
114439,9786
608,22330
33316,17622
112781,17622
94149,17622
31513,20464
121685,5877
608,13866
120746,5319
121686,22769
121687,23044
121688,22230
27297,5319
121664,14476
121683,21343
121689,12448
40079,22164
110682,11386
622,4204
1851,12620
121690,22641
30480,17966
40079,17966
121311,4773
121691,23942
5029,17622
21849,17622
27483,8861
121692,20000
121598,24008
121693,17782
218,18940
40079,5428
121694,23942
121695,14651
119372,11627
67568,9136
121696,22437
121697,11777
121698,23600
6561,22764
121699,23858
121697,4953
121458,20652
59575,14476
20018,14476
1288,4941
15297,4953
121700,24009
8597,419
121701,22661
608,16550
121702,23717
121703,23537
71310,10805
121704,7141
2804,10385
121705,23717
121706,21
101796,11526
121698,13608
71361,4825
121707,22651
100995,22437
64438,8743
121708,9786
121591,9786
1124,9786
4071,9786
453,9786
121709,10191
121311,9786
120291,9786
121665,20274
121710,20274
121688,23912
8281,188
121607,20274
120751,9786
120130,9786
121174,9786
121711,7371
608,527
20295,23253
121712,1477
88211,23228
71361,2759
121713,12945
121714,9786
608,16124
121715,24010
44768,23973
121716,20713
608,19961
121717,8706
649,23124
119372,85
121718,23483
121719,15085
121720,23124
1483,21289
121721,16966
121722,20041
121723,24011
121692,22798
79220,4478
395,16271
5361,23421
62441,7188
121724,1845
96372,12808
45108,12808
121725,6971
121726,24012
52884,23608
121311,1744
121311,23342
3407,23608
5405,24013
121727,20000
608,19877
120544,24014
121728,24015
20236,4135
16746,24016
19273,9090
121729,24017
102829,24018
121730,17301
121485,24019
121731,10337
1306,12070
13660,19607
121732,21289
121733,7756
222,15261
121734,6944
25666,12808
50494,6027
52278,15261
121311,23871
121735,21092
121736,4693
14279,17622
22505,23871
121737,22766
214,23871
29541,23871
121738,17588
29742,15782
121739,21389
31121,11293
121740,15782
121741,18682
121742,15782
121743,15782
112915,21903
121744,242
85756,23867
71361,24020
121745,23754
121746,16556
121747,9063
121748,11166
121749,21827
121750,15782
120678,8232
121751,10664
121752,85
121742,12242
48945,5170
112144,5170
121753,16292
121754,11628
121720,10868
121755,13400
121756,14197
31540,69
121757,21827
121758,14651
121759,17435
121760,23358
121760,3807
13681,15782
121761,23839
121762,23839
105121,8678
121758,15782
20276,510
4094,3879
71899,510
8435,18385
80491,13897
55567,18308
121690,23754
78541,573
121763,634
121694,23858
31107,20244
121764,18206
121765,14197
2281,13897
14016,6417
72171,21808
121766,15782
121767,22616
121768,23722
90,22230
121769,15782
121770,15782
121766,3412
4124,573
121771,472
14749,22657
721,8364
121684,23737
16476,1145
29232,23636
121772,21883
59671,4813
37325,13556
121773,15782
121774,24021
121775,4813
121776,15782
121777,13168
121778,4833
121777,14210
121779,10081
121780,12336
121781,15782
121782,23816
33265,24022
23640,23816
121783,15782
121459,22023
608,12329
121784,23816
121785,22960
105574,23858
99340,8924
121786,15064
121787,14148
9411,573
121788,19853
121783,17556
121789,8309
116578,23855
121790,24023
121791,23884
116399,544
71361,3465
121792,16791
19521,573
95045,20664
105762,20664
121793,13449
121794,8232
121795,573
118590,7413
121796,20721
121797,20136
121798,571
121796,4192
1448,22856
121799,23600
71333,20136
121786,17957
121800,17957
11537,24024
121801,573
121802,18619
12133,17403
121803,20664
97679,573
121804,21459
117846,15064
8281,22164
80904,23855
37297,23926
44768,573
105574,13449
29995,15064
121805,11606
121806,10385
121807,11606
9232,23926
29995,1582
119000,9372
121808,9372
3554,12336
100977,12726
121809,3597
69671,23867
121810,20163
121811,8697
37476,23884
121812,20664
93112,23926
119910,4476
58836,4476
121813,21829
121814,170
94808,15358
121815,22164
113547,24025
121814,23146
121804,23191
2086,18206
87758,22641
113647,4804
121457,21092
121815,2839
121816,15782
17822,9905
24327,18726
121457,10672
121817,10672
121818,22992
121819,19885
121813,22992
121813,3310
4848,20324
121820,22992
74423,12765
81986,22992
121821,1644
21680,5346
121800,22992
121770,22992
4071,23909
121822,18571
121823,10672
121824,7141
121825,5208
121813,10672
121826,15782
121827,15782
121813,14572
61245,10672
121514,23448
121826,19920
121813,15064
14216,4338
4751,4338
121828,13566
121829,18582
64225,22164
121813,5265
117197,24026
121830,15782
121831,15558
53914,14390
121832,22164
121833,3181
121804,18591
92736,6990
90380,24027
120329,17622
121311,17622
121834,5933
120544,17622
120291,17622
121834,4584
120289,17622
121756,17622
120766,17622
121835,24027
92988,17622
121836,23044
5167,17622
121837,4279
63101,17622
75762,8580
21023,17622
71361,17711
44454,5122
34372,17622
51804,2206
121838,15209
71361,6864
121839,21343
121840,2206
12599,16294
121841,15782
21671,23342
10366,2206
1127,22214
121842,2206
3773,16294
121843,16294
121844,5070
50759,23342
71,23342
105937,18490
42822,23342
121845,24028
30569,20882
121846,15782
100021,2206
121847,24029
74406,14577
13466,18428
121848,20649
121849,2206
121850,22425
27991,2206
121851,15782
121852,20649
121853,15782
121854,20649
121855,15782
12599,23449
61699,17622
30115,24004
121856,23825
3789,16065
121345,23525
121857,20649
121858,15782
32957,869
121859,16065
1127,14016
121860,21513
121861,23818
121862,10142
121863,15782
121864,15782
121864,19721
70207,23767
121858,7961
121865,20572
120278,11441
1675,24004
72607,11441
5249,11441
1153,11441
121866,15782
121867,15782
3683,22164
518,10142
40593,13863
121868,23052
121869,19007
121870,4393
121871,5122
121872,22135
121872,22769
121873,22858
121874,15782
101193,12104
121875,24028
121876,15782
121877,23167
21578,7783
121878,15782
56353,22641
121879,22164
121880,573
121881,11297
121882,15558
121883,24030
425,7340
18491,17860
3229,14948
26377,15261
1124,1863
87429,3386
121878,22801
121884,21620
622,2206
121689,7141
3407,24004
121885,2206
121476,3702
121886,24031
4116,3702
11414,5308
2086,15149
121887,573
121888,21289
