6561,17231
275638,1847
247242,24785
272936,10307
275639,43546
275640,49522
172140,42665
275641,45301
275642,39520
275643,49263
68898,55
6910,49161
259295,18492
242487,29173
40729,30738
275644,11008
28992,27074
275645,30117
275646,13737
23553,20257
275647,16010
114357,20154
275648,12916
275649,21820
48157,11593
28992,25786
72153,20792
275650,20792
16732,45071
34689,30482
275651,13957
54732,45904
275652,34356
275653,22830
275654,45050
79019,22164
143128,15729
70823,21313
2333,49523
275655,18682
101423,29490
275656,36788
275657,18682
275658,20184
275658,49524
275659,18682
27779,2812
85857,30994
275660,35858
253190,7908
226693,7908
1385,49525
79513,22164
275661,19853
3450,5039
275662,23012
203850,19152
275663,40856
3407,23745
275664,9409
275665,48485
275666,43370
275667,48485
275668,49407
3407,49526
8266,34531
275669,40711
275663,16977
7750,46205
275670,7494
146417,30101
185803,10727
275671,23012
275672,45612
275673,48485
275674,40227
3407,44590
275675,36168
233395,272
273438,49527
275676,5167
275677,97
24819,9711
275678,22508
275679,28487
275680,5673
275681,10315
274110,21073
275682,39520
63994,44230
104677,5416
275683,20326
275684,43794
275685,49416
85814,8411
275686,11762
77788,29065
250317,21019
14686,20140
159948,28539
275687,47096
275627,28023
61736,40903
275688,23167
275689,24787
275690,30515
55318,24349
275691,41038
275692,23088
269316,35854
275693,10726
123000,1511
275694,13099
223798,18896
142896,42286
275695,1654
5308,31545
275696,49528
275697,10315
275698,11628
211406,9096
18491,45050
81183,15645
275699,33613
275700,39328
83192,2939
232677,27636
10796,22853
275701,30414
275702,31296
275703,32414
196453,44746
518,567
275704,11692
275705,30414
261632,47501
512,49193
275706,17039
275707,29725
274875,41090
3143,38241
142168,43514
178472,35421
73032,35421
275708,23690
275707,49147
226464,49529
275709,3888
31050,39520
18316,49530
123952,49530
275710,26882
259148,48672
33582,35912
275711,5014
275712,39520
173447,9321
275713,23600
41684,33105
275714,23167
43721,49193
275714,23012
31857,15652
275714,18572
13977,28532
275715,19853
275716,5618
141977,3341
275717,13338
39772,39865
22955,28532
263004,12742
275718,33546
275719,18572
24327,24724
275720,41090
275700,49531
275721,47665
48296,28532
275705,49532
87746,20765
30031,3888
139849,49193
273311,38929
17382,9096
275722,5618
31838,8289
9607,16702
54931,41315
275723,48153
275724,49533
69197,4378
275725,5618
68019,5869
1473,171
275726,49231
60768,35395
275702,36568
186055,43920
181864,3796
275727,47271
275728,44434
275729,47271
108049,49193
28963,39520
275730,6027
275731,46161
11123,14835
275732,29417
11579,48682
3407,18778
275733,16674
105874,40825
275725,32414
275725,28996
275734,47569
275735,48531
275736,8367
275737,49534
275738,33546
275739,16674
275740,25400
28940,36858
21575,29955
275725,19853
275741,43514
275627,42198
271126,49535
275653,23896
113382,48967
275742,17262
247210,7373
271687,26238
275743,20572
271607,26238
275744,14747
275745,3909
275746,47596
275747,39581
237001,25267
187303,49536
275748,5618
275749,26238
230875,13978
518,31426
2333,31426
47099,31426
24122,38820
162003,43920
59659,31764
275750,5618
918,31764
275751,39111
275752,49537
275753,23936
275754,49537
275755,5223
275756,16732
275757,26039
77227,49538
16940,49538
243561,49538
214742,2506
260968,14312
188652,9955
275758,43920
275759,49538
120494,49538
275760,49538
275381,49538
69235,34081
275756,19124
3179,35964
17281,7130
162204,17460
275761,5223
129842,35964
19983,35964
135840,20373
77189,30775
33343,954
40493,40332
275762,18176
267565,45476
275763,49539
275764,29511
191744,2733
164096,36864
109745,2396
147035,27493
275765,29570
275766,8373
275767,43985
275766,5618
275766,28298
275768,49309
275768,17435
250690,2154
275769,49539
275770,770
275771,13590
97611,49540
275772,38583
275773,19853
275774,14738
19863,44467
275775,14738
59420,13037
275776,46907
99999,14738
165689,34213
275777,48879
274154,19934
48253,29770
275433,8719
273699,21820
134527,29762
12438,14346
224449,22107
3461,32100
275778,41252
275779,48666
239412,40831
275703,1544
124335,23039
150072,366
12599,2644
112789,9983
122162,8082
221724,11691
275780,42286
543,43383
244373,41390
163391,44838
275781,45617
275782,13136
275783,49539
37460,19581
275784,34107
2300,15623
267627,5744
275766,15230
275785,23070
19804,30112
275786,44021
42822,40196
275787,13136
65805,12624
275788,21758
59671,3139
54691,29273
13588,38375
275789,21844
127036,38375
275790,5869
275481,18168
97965,23896
70415,11642
275067,27404
104925,4367
25427,17075
264693,49541
275791,49541
275792,39520
275773,16831
275793,43920
275794,40227
275795,5618
82433,38375
112027,42010
275796,21313
275797,13204
275798,42780
59810,49542
31202,45343
275799,47781
139284,49543
523,34839
275800,17079
275766,33971
275801,14756
223230,49544
275802,21844
275803,46627
175280,32419
275804,32302
22973,39505
275805,38278
39477,20087
58468,19150
149452,44230
275806,48502
80815,45343
275807,28263
51304,14002
275808,38278
152755,3796
1790,28539
152902,3796
226520,47220
20023,21063
275809,21844
32468,3391
275810,16259
275811,21844
275812,45401
74480,702
148486,1061
275813,22311
86895,42067
275761,33774
275814,2343
275810,38640
275815,18375
121052,20260
224716,12978
33793,30672
275816,32414
11384,49191
275817,24801
230831,3796
174101,48929
54991,32899
32800,17476
275818,20765
188464,16381
35437,18787
275819,6796
275820,39285
275821,9269
166724,44764
10041,31503
275822,221
275823,49538
160148,4367
19633,1974
6716,48961
275824,22431
275825,27937
275826,15960
3368,30314
275766,49340
177521,40065
161834,6326
275827,46696
275828,36788
198112,29504
275829,2275
25988,23149
275830,3796
275829,193
16818,9902
18715,29287
12950,29287
58924,17476
275831,14743
77056,9902
14294,24153
275832,20685
105737,25331
17325,13136
275833,11905
145771,8078
275834,46124
1924,27339
32566,49068
275835,40468
249618,49545
139190,29361
86514,11740
275836,21495
273436,16498
275834,23896
275837,6796
275520,47286
40259,42970
275838,20642
275839,35690
7099,37187
275840,33015
54154,25129
46489,35423
275841,6559
124132,13136
274806,34615
275842,28996
275843,36266
275844,14523
275845,23709
255008,30738
266264,48328
125150,49546
275846,29865
275847,34135
275782,24459
275848,36266
3486,44583
29232,41188
275849,16498
275850,49416
144810,47439
608,49547
32242,10581
275851,31142
49099,16511
275852,49548
518,26918
275853,45701
3407,49547
275854,35854
275855,49203
275856,23051
82729,17328
69962,32482
171796,27704
31329,9765
77779,14396
198775,1667
275857,35421
275858,10138
265784,45343
81168,49549
275859,8924
26285,45343
275860,1667
275861,49121
275862,49550
275863,44658
265867,45343
275864,9765
52319,43671
275865,41157
275866,12225
11807,5900
512,44583
275867,13109
275497,29453
101900,49159
275352,44912
275868,15960
37320,11106
275869,43671
12644,35854
1032,46677
275870,42971
275871,45656
275872,49551
28341,30523
172420,24581
170323,23133
275873,33119
275874,29010
5385,15363
275875,49552
156310,6324
3407,36702
275876,44386
242167,14709
275877,8459
3407,32132
20788,12225
228808,43671
59481,46124
22572,46124
158212,46124
9040,20517
135851,37075
32957,43606
275873,41157
58044,1667
275412,23855
63837,43606
75102,19795
275878,1605
158894,10697
275879,29560
160486,36266
26742,47994
275880,3164
275881,39172
146567,26547
275882,49539
220719,33698
104252,22752
45429,22752
275883,49553
14244,49554
22610,1859
3187,28899
275884,49555
275885,31230
275886,45701
2494,45815
178732,28425
254771,6770
275886,49556
856,16330
275887,33587
275888,860
4481,46245
275889,29450
275890,9536
5521,14709
133897,9096
275891,42532
275892,41157
275893,46707
275894,49557
275895,15782
275174,5692
275896,15782
275897,42532
275704,6838
212866,40631
275898,18492
275653,18591
56960,49119
275899,49119
275900,28487
52,44971
67400,49452
49359,49452
66981,860
275901,42532
275902,49119
44803,15807
275895,23133
275903,47665
275904,49119
275905,49539
275906,23492
3407,4515
66771,7130
19863,44971
275907,18403
275908,15209
20732,46894
275895,10581
275909,34495
7628,30358
87737,48911
127659,48911
19924,46892
275907,1832
36708,19198
965,49033
232140,13361
245468,15870
275910,46892
275911,36266
275912,49210
275913,36266
275914,38874
275915,49210
275916,49558
27638,15870
275917,41625
23047,27428
46240,15870
275918,29139
4474,15870
275908,32351
275568,48552
275610,33015
36385,48976
275919,11610
190508,46768
274278,19152
275920,37710
169465,13179
275921,47977
275922,38500
275923,47977
122035,4320
177666,24953
275924,17846
89438,49559
847,46395
275925,8897
275926,4472
96159,47026
136674,19198
275927,49429
275928,23824
275858,49560
275639,44855
52629,49561
275929,20042
275930,19746
54079,19746
275931,27522
275932,26659
275933,25528
275907,49562
24386,17260
275291,26659
11751,16259
12025,48929
6792,46397
199536,39505
187596,4952
275934,28919
275174,39505
275893,49442
275935,33698
275936,45544
275937,29139
121607,39505
275938,39505
14352,11906
6561,17293
11635,16192
25397,25528
177984,27704
275939,9095
6415,9711
179264,41157
105038,45185
52,4171
18226,30523
20789,29444
5252,29010
168759,19152
16529,43119
163001,49563
275385,39772
275940,13913
274110,9681
178998,27704
275740,18931
2409,17260
59149,43925
2280,41258
168311,45309
6439,44305
275941,49564
122162,32172
190693,36573
162,44897
78155,44371
45146,47642
45227,35756
275942,49565
275943,26337
275944,47359
275945,46677
275946,21019
240767,25366
275947,49442
275948,37083
231581,34060
88662,49566
213049,19198
275942,49567
127719,24642
275949,43205
275950,48508
275951,26515
275908,19374
275952,97
275953,48959
275954,34228
275955,48959
158242,43119
270048,49568
275956,21564
275957,22401
7180,15455
275958,47272
275959,49569
80408,10628
275960,49506
649,49570
275961,19940
275962,30783
275963,15304
31629,23656
275964,41157
275965,41157
275966,41157
49422,10702
178672,46124
71865,46124
12176,46124
275962,11903
252995,41062
242956,49571
275967,49142
75218,1376
275968,41062
274549,39772
275969,6910
252503,41062
275970,22164
275971,30101
275972,4621
275973,11903
1241,32696
7135,23521
275974,41062
110202,49572
275975,24347
3407,21542
275976,36266
275977,49573
275978,49567
275979,49572
275980,33587
66762,17026
1415,37220
3461,49574
81490,8638
92212,46804
275981,48502
129837,37220
62895,37220
26724,46804
275982,22992
259087,26406
270619,26312
20632,22992
114452,37434
275983,42508
20018,37220
4115,16048
275984,44021
45377,45684
275985,47894
267253,49575
17613,609
275986,6838
259736,49576
99530,23988
275987,18403
275988,4205
275961,39520
275989,49577
275990,15117
275991,1778
275992,9425
275993,49578
275994,42532
275995,302
275996,302
275997,302
275998,42971
201619,42172
189224,47570
245323,18666
275967,49194
213034,46508
275999,32050
276000,19671
9201,45172
276001,8426
276002,46824
8304,15909
276003,42775
274976,47029
276004,2465
276005,41157
276006,14365
256017,49579
276007,29362
276008,21670
276009,48673
276010,49580
6162,49003
276011,19613
163725,17269
250298,30088
45299,45482
276012,49581
276013,49567
276014,4762
276015,19613
276016,34145
39336,41195
276017,39520
275765,25368
276018,49582
40998,49475
276019,45803
276020,49583
276021,22164
276022,49484
276023,35110
12046,34318
26898,49320
276024,35580
16883,302
276024,1481
3407,16955
276007,49484
275638,45207
188067,32988
71647,302
20753,302
276025,23521
30924,8740
275917,302
37268,23521
125001,36266
266030,44041
276026,27015
15389,5265
276027,49194
276028,10711
276029,43994
276030,28447
217620,30484
17075,302
63525,49584
276031,41157
276032,49492
80410,36266
276033,41157
276034,10365
276035,44434
276036,36266
276037,9095
218,1157
31202,6090
13151,22482
111148,32559
35190,36266
70958,60
15546,22482
276038,39520
275917,21805
33541,12127
121999,23605
276039,36266
276040,5316
276041,34992
203362,41157
276042,46000
276043,13118
12765,37220
182558,21135
276044,20180
276045,45803
266594,31045
208260,23453
113471,4135
276046,19056
58133,9193
276047,49585
276030,49586
28341,43119
14105,17913
276048,39332
146138,36266
189077,16041
276049,19892
276050,353
99691,11459
276051,16041
27861,22341
276052,16041
5924,21832
276053,49587
276054,28816
276055,37345
126461,22341
82096,37345
276056,36189
126706,31309
276057,36266
37799,49588
276058,31646
276059,45803
65654,49589
28780,16987
276060,49590
27770,7207
276045,43324
3407,45790
6991,470
268603,20126
276061,20126
276062,14520
276063,43966
33894,21283
276064,18161
276065,14138
276066,32455
260651,49591
29647,29652
276067,22425
239052,35238
276066,9892
263968,11444
276068,22425
276069,48762
276070,34733
276071,22425
276072,11760
82641,21292
276026,43012
195602,11672
275611,39520
276073,45428
276066,49592
273080,20627
276074,28711
276069,19643
276075,17269
276076,38182
276077,49491
276078,31747
15916,29371
275638,9651
17432,49593
276068,49594
276079,18350
253323,25913
276080,1991
193771,45385
276081,46528
276082,48762
621,1007
30444,37652
181781,37652
32410,470
217130,37652
275919,45655
276083,33580
276084,49595
276085,10315
275862,45655
276086,47977
276087,8740
276088,25913
276089,49149
187024,41374
276086,26312
276090,35588
187350,38268
23678,14783
276091,35007
272767,9464
217429,20180
276092,20180
276093,43743
177143,43743
649,32859
238580,46417
5421,6119
9004,32196
117841,470
390,32859
276094,22425
23719,32196
84187,32859
12046,25209
57897,42120
276095,18329
276096,43743
16515,32859
273342,22825
276097,22387
102797,5869
174460,44230
26818,12049
276098,18701
23678,12826
18721,16328
276099,49596
7103,35007
276100,40462
246778,23653
38885,23653
30849,31045
276101,48340
274483,49596
276102,46800
276103,46800
271841,46800
275608,39520
276104,11692
276105,45385
276106,20175
133483,25975
7037,32859
23819,49597
276107,24663
275533,39520
276108,31683
276109,37652
20632,34064
276110,32377
204005,37652
58809,23653
159018,37652
276111,37652
276112,37652
276113,26130
276114,36266
276115,37652
276116,58
131045,37147
276117,4762
276116,22425
275233,23289
276118,48666
276113,22425
518,38575
276119,25368
276113,12044
276120,45803
73260,34733
276121,39505
276122,32050
276123,31683
276124,49598
276125,7419
276126,49599
276127,22425
276128,23750
22572,49600
276129,48680
101204,47752
276130,26130
186,32859
136665,32621
276131,12645
276132,40165
276133,49320
276134,44180
276135,49601
276136,39520
274904,44881
276137,37652
276138,23699
276139,46701
52083,38980
237989,49491
276140,3359
276141,40165
276142,34107
129910,25623
276143,35423
276141,39185
276144,49602
276145,49602
149,25913
276146,45301
66834,727
276147,49201
47054,27527
276148,35004
276149,48636
276024,49603
219963,23653
780,47951
276016,18894
276150,2797
273195,22782
275622,16773
276151,45301
132214,45761
246084,11007
40150,507
276152,45311
257601,29542
52,41225
276153,21085
21613,41310
16879,25608
79366,45859
6935,12704
5223,31134
276154,44732
276150,49604
276155,45130
276156,3376
33537,42812
276157,36788
276158,43030
276159,39520
276160,49605
276148,42532
276161,49302
24865,13583
234539,49606
210534,45000
122162,47951
259331,31134
50611,26505
276162,37789
28305,47951
16378,5692
265793,49607
4760,28823
32113,16236
257152,34328
177413,25813
121946,49608
276163,566
174685,42532
276164,49609
119922,39505
234223,48764
253032,26222
29440,47024
276165,21299
211864,47119
245836,39505
276166,21791
276167,49610
276168,41629
276169,35077
276170,39520
192061,49611
69768,49491
93355,43086
1256,600
32375,32988
77424,5932
276171,5932
105219,20138
276172,45824
276173,12049
276174,45803
275863,19853
276175,28010
276176,36788
855,29857
171656,49612
274360,12049
276162,48906
276177,48906
271364,6027
229030,21137
119922,46580
132506,46580
263905,49613
276178,36788
3407,17640
14244,31721
276179,49614
408,31721
6862,31721
276178,48916
1047,49615
276180,22792
276181,49231
276182,26792
237158,19012
276183,16041
276184,47345
30783,3886
178842,45400
276185,49185
204984,41168
4907,47951
276186,47931
10333,35765
276187,16645
276188,11606
276189,45803
276190,11606
28194,2895
276191,43370
276192,20511
105264,47931
383,2737
54832,41627
227229,4955
