44928,11868,1,1248998400
71770,15885,1,1248998400
28881,6839,1,1248998400
28881,7105,1,1248998400
10401,15246,1,1248998400
12529,171,1,1248998400
71771,15211,1,1248998400
71772,14628,1,1248998400
71773,15885,1,1248998400
53970,15885,1,1248998400
113,7795,1,1248998400
71774,16030,1,1248998400
28881,10550,1,1248998400
71775,12024,1,1248998400
210,7795,1,1248998400
71700,9753,1,1248998400
59065,4367,1,1248998400
71712,576,1,1248998400
70690,16004,1,1248998400
71463,15215,1,1248998400
71776,1049,1,1248998400
71777,13448,1,1248998400
18491,11105,1,1248998400
71778,9964,1,1248998400
71779,6955,1,1248998400
71780,8899,1,1248998400
71781,13136,1,1248998400
71782,7006,1,1248998400
71783,2690,1,1248998400
19521,3746,1,1248998400
20236,2936,1,1248998400
1178,2936,1,1248998400
18491,11031,1,1248998400
71784,1475,1,1248998400
51900,9034,1,1248998400
71784,9696,1,1248998400
49158,717,1,1248998400
71784,7405,1,1248998400
53151,4279,1,1248998400
71770,15514,1,1248998400
71785,11998,1,1248998400
71786,16027,1,1248998400
1178,7411,1,1248998400
4777,7688,1,1248998400
71787,2334,1,1248998400
71788,7688,1,1248998400
54098,13190,1,1248998400
71787,83,1,1248998400
71789,97,1,1248998400
18491,12063,1,1248998400
71790,2334,1,1248998400
70986,8591,1,1248998400
54098,16031,1,1248998400
54291,14043,1,1248998400
54098,671,1,1248998400
54098,3573,1,1248998400
71791,717,1,1248998400
71790,14770,1,1248998400
71792,7756,1,1248998400
71793,13136,1,1248998400
25556,3387,1,1248998400
71794,8538,1,1248998400
64903,15885,1,1248998400
3427,15491,1,1248998400
71795,10476,1,1248998400
51701,9336,1,1248998400
5835,12795,1,1248998400
71792,1433,1,1248998400
71796,10360,1,1248998400
71797,12795,1,1248998400
71790,9886,1,1248998400
45450,9034,1,1248998400
56958,10200,1,1248998400
71798,16032,1,1248998400
71799,8661,1,1248998400
71796,15518,1,1248998400
71800,13709,1,1248998400
71801,7191,1,1248998400
71802,10138,1,1248998400
71803,16033,1,1248998400
71804,13391,1,1248998400
71463,12877,1,1248998400
5195,8689,1,1248998400
71805,16034,1,1248998400
70018,14577,1,1248998400
71483,16033,1,1248998400
44278,6922,1,1248998400
71806,15365,1,1248998400
71699,15350,1,1248998400
862,7591,1,1248998400
71807,12771,1,1248998400
9591,16035,1,1248998400
71808,16036,1,1248998400
54727,1449,1,1248998400
20260,2334,1,1248998400
68602,3300,1,1248998400
19644,296,1,1248998400
162,193,1,1248998400
71809,16037,1,1248998400
71452,14700,1,1248998400
55944,6561,1,1248998400
71810,1000,1,1248998400
10141,12231,1,1248998400
71811,4706,1,1248998400
49682,4459,1,1248998400
71812,963,1,1248998400
71813,362,1,1248998400
71814,4571,1,1248998400
71815,7224,1,1248998400
71816,14501,1,1248998400
71817,12640,1,1248998400
8528,7697,1,1248998400
7703,15350,1,1248998400
7850,15350,1,1248998400
71818,15478,1,1248998400
6892,16038,1,1248998400
71819,15991,1,1248998400
2499,9462,1,1248998400
71820,10886,1,1248998400
71821,14253,1,1248998400
71822,5154,1,1248998400
35899,15948,1,1248998400
18082,13496,1,1248998400
71823,13496,1,1248998400
71824,2659,1,1248998400
71760,14664,1,1248998400
71825,14664,1,1248998400
35397,15627,1,1248998400
206,13297,1,1248998400
71826,4341,1,1248998400
71796,10331,1,1248998400
71826,5477,1,1248998400
2367,2905,1,1248998400
71827,11826,1,1248998400
71463,13709,1,1248998400
29185,12094,1,1248998400
71826,453,1,1248998400
71779,631,1,1248998400
20207,3655,1,1248998400
71828,3727,1,1248998400
67416,15979,1,1248998400
33501,1857,1,1248998400
71829,13798,1,1248998400
63964,15799,1,1248998400
71830,1008,1,1248998400
71831,105,1,1248998400
71832,2671,1,1248998400
20633,6363,1,1248998400
71833,7969,1,1248998400
71834,15478,1,1248998400
71835,11849,1,1248998400
71836,12231,1,1248998400
71772,14869,1,1248998400
45010,12427,1,1248998400
71833,16039,1,1248998400
71837,14942,1,1248998400
55218,5805,1,1248998400
58924,631,1,1248998400
71838,10846,1,1248998400
55338,15592,1,1248998400
71839,9673,1,1248998400
71840,14321,1,1248998400
71841,2198,1,1248998400
3911,1990,1,1248998400
19241,11126,1,1248998400
71842,8638,1,1248998400
16309,1008,1,1248998400
71843,8101,1,1248998400
71844,6314,1,1248998400
71845,8745,1,1248998400
71846,1502,1,1248998400
61370,14065,1,1248998400
71806,6111,1,1248998400
71847,16040,1,1248998400
70284,5902,1,1248998400
28921,4787,1,1248998400
71839,10350,1,1248998400
18946,11325,1,1248998400
71848,4787,1,1248998400
19297,309,1,1248998400
71849,15435,1,1248998400
64,2621,1,1248998400
39648,5056,1,1248998400
59094,4787,1,1248998400
16893,185,1,1248998400
57451,4787,1,1248998400
71849,2351,1,1248998400
69741,185,1,1248998400
58388,185,1,1248998400
66851,4787,1,1248998400
71850,14234,1,1248998400
71851,7756,1,1248998400
71852,10200,1,1248998400
1305,3208,1,1248998400
71853,4203,1,1248998400
43249,3208,1,1248998400
2947,3208,1,1248998400
71854,5880,1,1248998400
71839,14880,1,1248998400
70698,16041,1,1248998400
32170,15866,1,1248998400
71786,15777,1,1248998400
71855,15799,1,1248998400
2409,12229,1,1248998400
71480,16039,1,1248998400
162,15842,1,1248998400
44218,9225,1,1248998400
71856,9235,1,1248998400
608,9710,1,1248998400
224,9710,1,1248998400
71857,8897,1,1248998400
224,13260,1,1248998400
71858,15592,1,1248998400
224,11534,1,1248998400
162,11534,1,1248998400
71849,11126,1,1248998400
61736,10200,1,1248998400
224,9225,1,1248998400
9230,12974,1,1248998400
11812,16042,1,1248998400
71833,16043,1,1248998400
71859,4593,1,1248998400
71860,9489,1,1248998400
43068,10329,1,1248998400
71861,1215,1,1248998400
71001,13347,1,1248998400
224,11120,1,1248998400
71289,15648,1,1248998400
9748,7539,1,1248998400
49059,9748,1,1248998400
206,15870,1,1248998400
71862,4748,1,1248998400
71863,13382,1,1248998400
71864,5154,1,1248998400
14105,16042,1,1248998400
71865,2198,1,1248998400
71856,12795,1,1248998400
60919,7374,1,1248998400
71866,15255,1,1248998400
71523,5615,1,1248998400
2914,14309,1,1248998400
71867,13382,1,1248998400
48945,9253,1,1248998400
71868,13382,1,1248998400
71869,15932,1,1248998400
71870,15648,1,1248998400
71871,5264,1,1248998400
224,15028,1,1248998400
71872,213,1,1248998400
71677,7385,1,1248998400
71873,15964,1,1248998400
71874,14506,1,1248998400
71875,12696,1,1248998400
71872,2874,1,1248998400
71876,15932,1,1248998400
68182,10422,1,1248998400
71872,16044,1,1248998400
27508,305,1,1248998400
71877,13684,1,1248998400
71878,9673,1,1248998400
71879,5477,1,1248998400
71880,11337,1,1248998400
71881,7188,1,1248998400
71882,7188,1,1248998400
27508,234,1,1248998400
71883,16045,1,1248998400
71871,12034,1,1248998400
5232,8006,1,1248998400
56080,14309,1,1248998400
12409,1293,1,1248998400
46316,9060,1,1248998400
71884,14189,1,1248998400
71885,9707,1,1248998400
61734,5482,1,1248998400
71886,158,1,1248998400
71887,6815,1,1248998400
71802,5932,1,1248998400
71888,833,1,1248998400
35554,6428,1,1248998400
2831,16042,1,1248998400
71889,14835,1,1248998400
36766,13331,1,1248998400
27508,4006,1,1248998400
71890,16046,1,1248998400
71891,11504,1,1248998400
71892,6673,1,1248998400
71893,4690,1,1248998400
518,16047,1,1248998400
71894,13616,1,1248998400
52020,5651,1,1248998400
6892,15716,1,1248998400
71895,12771,1,1248998400
71896,10500,1,1248998400
71897,3304,1,1248998400
30080,14957,1,1248998400
71895,10981,1,1248998400
71895,10668,1,1248998400
71898,2741,1,1248998400
58818,6493,1,1248998400
36803,5550,1,1248998400
71899,16048,1,1248998400
20964,263,1,1248998400
34689,6111,1,1248998400
71900,3830,1,1248998400
71772,8016,1,1248998400
30598,16049,1,1248998400
1220,12487,1,1248998400
52072,594,1,1248998400
71901,11689,1,1248998400
71902,9954,1,1248998400
71903,7980,1,1248998400
71904,9207,1,1248998400
12251,1622,1,1248998400
66498,9090,1,1248998400
71905,9090,1,1248998400
71906,5264,1,1248998400
76,6589,1,1248998400
162,12556,1,1248998400
63926,8056,1,1248998400
71907,15291,1,1248998400
71908,15536,1,1248998400
71893,15536,1,1248998400
71908,2895,1,1248998400
71909,2874,1,1248998400
71376,13422,1,1248998400
71910,9580,1,1248998400
71911,5075,1,1248998400
71912,16050,1,1248998400
71913,14835,1,1248998400
71914,14978,1,1248998400
71915,16040,1,1248998400
69756,15291,1,1248998400
71916,10238,1,1248998400
71917,16051,1,1248998400
71918,10928,1,1248998400
19995,15663,1,1248998400
71919,7756,1,1248998400
71920,14835,1,1248998400
6892,5075,1,1248998400
71921,3723,1,1248998400
71916,15821,1,1248998400
34474,14647,1,1248998400
57833,15054,1,1248998400
71922,14647,1,1248998400
44415,8812,1,1248998400
71923,13684,1,1248998400
71924,15320,1,1248998400
71925,130,1,1248998400
226,15537,1,1248998400
6168,13745,1,1248998400
20396,15320,1,1248998400
23226,8784,1,1248998400
62830,14174,1,1248998400
71926,15536,1,1248998400
71927,10628,1,1248998400
71928,13309,1,1248998400
26555,9134,1,1248998400
621,486,1,1248998400
64,16052,1,1248998400
71340,14866,1,1248998400
71907,11138,1,1248998400
45954,486,1,1248998400
71929,486,1,1248998400
2494,16052,1,1248998400
71930,14347,1,1248998400
71931,5075,1,1248998400
44218,15320,1,1248998400
19863,15747,1,1248998400
71932,170,1,1248998400
71933,127,1,1248998400
71934,14866,1,1248998400
16380,15931,1,1248998400
37906,14775,1,1248998400
71524,13136,1,1248998400
71932,15525,1,1248998400
621,4880,1,1248998400
71935,11950,1,1248998400
19995,15822,1,1248998400
69756,4880,1,1248998400
70146,2057,1,1248998400
71936,15811,1,1248998400
23968,3148,1,1248998400
71937,15811,1,1248998400
71932,16053,1,1248998400
71938,7672,1,1248998400
71939,2003,1,1248998400
46655,3310,1,1248998400
12867,9710,1,1248998400
71932,15553,1,1248998400
46655,15713,1,1248998400
54098,16054,1,1248998400
26221,13776,1,1248998400
989,5766,1,1248998400
989,7120,1,1248998400
71940,13602,1,1248998400
71941,15674,1,1248998400
71473,1244,1,1248998400
71942,4249,1,1248998400
71928,4249,1,1248998400
71943,15457,1,1248998400
71944,15223,1,1248998400
71896,16055,1,1248998400
64397,1776,1,1248998400
149,10856,1,1248998400
149,12967,1,1248998400
71945,10005,1,1248998400
71946,2221,1,1248998400
71947,2144,1,1248998400
18372,6770,1,1248998400
30,15747,1,1248998400
57444,8500,1,1248998400
71948,6721,1,1248998400
2532,2144,1,1248998400
71949,4496,1,1248998400
66474,1420,1,1248998400
45424,16056,1,1248998400
67431,1420,1,1248998400
71950,9750,1,1248998400
62643,9927,1,1248998400
9715,1543,1,1248998400
224,1166,1,1248998400
5325,10055,1,1248998400
229,1166,1,1248998400
17324,14098,1,1248998400
71951,5739,1,1248998400
71952,4875,1,1248998400
71953,13588,1,1248998400
71954,15329,1,1248998400
48253,1709,1,1248998400
71954,16053,1,1248998400
71955,1270,1,1248998400
71956,3704,1,1248998400
71957,1270,1,1248998400
71955,13683,1,1248998400
65767,5308,1,1248998400
71958,2214,1,1248998400
70779,15516,1,1248998400
71959,1026,1,1248998400
71960,13897,1,1248998400
22819,13897,1,1248998400
71626,7796,1,1248998400
71961,16004,1,1248998400
479,16057,1,1248998400
71962,261,1,1248998400
71963,13588,1,1248998400
71957,14738,1,1248998400
71964,3530,1,1248998400
66403,3310,1,1248998400
70914,10369,1,1248998400
15797,12730,1,1248998400
71896,3310,1,1248998400
71965,15985,1,1248998400
15797,15645,1,1248998400
518,8261,1,1248998400
71955,10257,1,1248998400
52330,15073,1,1248998400
14428,3155,1,1248998400
71966,13684,1,1248998400
71463,10819,1,1248998400
65989,10081,1,1248998400
71967,1924,1,1248998400
71968,9467,1,1248998400
71969,6699,1,1248998400
13584,6699,1,1248998400
71877,3737,1,1248998400
71970,8015,1,1248998400
71906,15992,1,1248998400
71971,3723,1,1248998400
29168,10664,1,1248998400
71955,12226,1,1248998400
57564,14828,1,1248998400
71972,8077,1,1248998400
11639,12140,1,1248998400
71973,11826,1,1248998400
71258,9927,1,1248998400
71879,6009,1,1248998400
71974,2230,1,1248998400
71975,10737,1,1248998400
71976,14770,1,1248998400
71957,9927,1,1248998400
71977,15636,1,1248998400
71978,3769,1,1248998400
71979,14419,1,1248998400
71980,14070,1,1248998400
71981,14419,1,1248998400
47086,1187,1,1248998400
71982,16058,1,1248998400
3981,7571,1,1248998400
26255,5308,1,1248998400
21315,15957,1,1248998400
15797,16059,1,1248998400
61362,9080,1,1248998400
2871,5478,1,1248998400
71983,9399,1,1248998400
2143,11495,1,1248998400
71687,11685,1,1248998400
6892,8006,1,1248998400
71984,14858,1,1248998400
71985,16060,1,1248998400
71986,10013,1,1248998400
71333,15437,1,1248998400
71987,1403,1,1248998400
71988,4875,1,1248998400
64,14355,1,1248998400
1308,5308,1,1248998400
71989,4522,1,1248998400
71955,15545,1,1248998400
71990,3682,1,1248998400
71827,15289,1,1248998400
71991,5041,1,1248998400
7234,180,1,1248998400
71992,16061,1,1248998400
71993,11242,1,1248998400
47845,8499,1,1248998400
71679,8499,1,1248998400
47845,15645,1,1248998400
71992,13136,1,1248998400
70404,10055,1,1248998400
71994,15897,1,1248998400
71965,8499,1,1248998400
17302,15104,1,1248998400
71995,13136,1,1248998400
13100,14828,1,1248998400
44718,11277,1,1248998400
70568,1659,1,1248998400
71996,16062,1,1248998400
61362,12391,1,1248998400
64,8006,1,1248998400
71997,12017,1,1248998400
71887,15645,1,1248998400
71998,1832,1,1248998400
13467,7650,1,1248998400
71103,15545,1,1248998400
71801,11895,1,1248998400
35082,2144,1,1248998400
71999,16063,1,1248998400
72000,14835,1,1248998400
70820,2057,1,1248998400
15635,14835,1,1248998400
56005,12521,1,1248998400
58955,8977,1,1248998400
15635,2764,1,1248998400
72001,14759,1,1248998400
72002,1832,1,1248998400
72003,14835,1,1248998400
72004,5731,1,1248998400
72005,14835,1,1248998400
72006,15329,1,1248998400
13997,10496,1,1248998400
60503,6012,1,1248998400
35899,12322,1,1248998400
53784,15104,1,1248998400
52330,16064,1,1248998400
8522,6012,1,1248998400
10100,16065,1,1248998400
71984,12328,1,1248998400
43781,14876,1,1248998400
72007,8119,1,1248998400
72008,15329,1,1248998400
72009,917,1,1248998400
15635,6533,1,1248998400
53784,509,1,1248998400
72010,9548,1,1248998400
72011,14692,1,1248998400
72012,11813,1,1248998400
72013,4787,1,1248998400
622,6012,1,1248998400
42489,6012,1,1248998400
72014,4880,1,1248998400
72015,14703,1,1248998400
70750,16066,1,1248998400
32874,16067,1,1248998400
72016,15329,1,1248998400
8121,8006,1,1248998400
763,13003,1,1248998400
763,12171,1,1248998400
12596,6012,1,1248998400
23755,12171,1,1248998400
11221,6012,1,1248998400
68602,15592,1,1248998400
72017,13136,1,1248998400
64025,16004,1,1248998400
72018,14692,1,1248998400
72016,16004,1,1248998400
77,16068,1,1248998400
19140,16068,1,1248998400
72019,401,1,1248998400
43243,16069,1,1248998400
64025,6309,1,1248998400
72020,4547,1,1248998400
1212,9548,1,1248998400
8324,401,1,1248998400
72021,15015,1,1248998400
72022,11337,1,1248998400
72023,15329,1,1248998400
72024,8591,1,1248998400
6892,15747,1,1248998400
72025,9548,1,1248998400
72026,15825,1,1248998400
49715,4787,1,1248998400
72027,401,1,1248998400
64025,9531,1,1248998400
4974,13239,1,1248998400
72028,9092,1,1248998400
9060,13239,1,1248998400
72029,14419,1,1248998400
72030,14419,1,1248998400
9258,15638,1,1248998400
72031,13515,1,1248998400
2265,2590,1,1248998400
72032,2590,1,1248998400
3407,16070,1,1248998400
65500,2590,1,1248998400
956,11337,1,1248998400
57852,2590,1,1248998400
72033,1740,1,1248998400
3407,13396,1,1248998400
3407,9034,1,1248998400
72034,213,1,1248998400
72035,3092,1,1248998400
72036,16071,1,1248998400
72037,3869,1,1248998400
1352,11477,1,1248998400
3407,15742,1,1248998400
72038,10737,1,1248998400
30064,13136,1,1248998400
48113,3869,1,1248998400
72038,6513,1,1248998400
72039,9548,1,1248998400
61460,5902,1,1248998400
72040,1420,1,1248998400
72041,5690,1,1248998400
72042,11081,1,1248998400
27047,15736,1,1248998400
54124,3723,1,1248998400
72043,14415,1,1248998400
72044,3474,1,1248998400
72045,15991,1,1248998400
71687,13630,1,1248998400
72046,9837,1,1248998400
72047,9837,1,1248998400
7133,13160,1,1248998400
71717,9837,1,1248998400
72048,9837,1,1248998400
62037,16072,1,1248998400
827,14264,1,1248998400
72019,9050,1,1248998400
71138,9837,1,1248998400
71092,9837,1,1248998400
72049,12920,1,1248998400
72016,15721,1,1248998400
72050,13703,1,1248998400
72051,1244,1,1248998400
72052,15426,1,1248998400
72053,263,1,1248998400
72054,15431,1,1248998400
71775,16073,1,1248998400
72055,7672,1,1248998400
72056,7672,1,1248998400
8479,7539,1,1248998400
13365,8960,1,1248998400
72057,6098,1,1248998400
72058,4880,1,1248998400
72059,16074,1,1248998400
8479,11868,1,1248998400
43044,4880,1,1248998400
25397,16075,1,1248998400
64,15747,1,1248998400
72060,9837,1,1248998400
71954,6438,1,1248998400
72061,16072,1,1248998400
72062,12620,1,1248998400
35288,12620,1,1248998400
72063,13798,1,1248998400
72064,13703,1,1248998400
70883,5327,1,1248998400
61656,5193,1,1248998400
23222,13050,1,1248998400
72065,14761,1,1248998400
72066,7709,1,1248998400
72067,130,1,1248998400
72068,1888,1,1248998400
41806,11008,1,1248998400
41806,9531,1,1248998400
69987,6453,1,1248998400
72069,171,1,1248998400
72070,16076,1,1248998400
72056,14174,1,1248998400
3407,16077,1,1248998400
70820,11571,1,1248998400
72071,13136,1,1248998400
72071,11868,1,1248998400
72053,3375,1,1248998400
71984,9855,1,1248998400
58786,12719,1,1248998400
72072,12719,1,1248998400
71473,12719,1,1248998400
72073,10277,1,1248998400
828,13745,1,1248998400
21038,12719,1,1248998400
71159,16078,1,1248998400
72006,13508,1,1248998400
192,14761,1,1248998400
72074,1226,1,1248998400
64639,4753,1,1248998400
214,14761,1,1248998400
9649,15950,1,1248998400
72075,12719,1,1248998400
3407,16079,1,1248998400
3407,13448,1,1248998400
72076,7214,1,1248998400
59976,9927,1,1248998400
49575,14761,1,1248998400
25285,14761,1,1248998400
29,16079,1,1248998400
72077,6364,1,1248998400
47484,5522,1,1248998400
29,3678,1,1248998400
72078,15931,1,1248998400
767,8261,1,1248998400
72079,10637,1,1248998400
4859,332,1,1248998400
72080,7618,1,1248998400
72081,8289,1,1248998400
9768,11800,1,1248998400
72082,258,1,1248998400
72083,14835,1,1248998400
70668,2225,1,1248998400
71895,10702,1,1248998400
72084,6748,1,1248998400
2494,11499,1,1248998400
72085,6028,1,1248998400
34404,13592,1,1249084800
72086,15765,1,1249084800
547,15431,1,1249084800
72087,3240,1,1249084800
72088,12278,1,1249084800
72089,16021,1,1249084800
72090,170,1,1249084800
72091,2296,1,1249084800
72092,16080,1,1249084800
72093,16081,1,1249084800
72094,13482,1,1249084800
22064,14761,1,1249084800
956,14761,1,1249084800
72095,14517,1,1249084800
72096,6598,1,1249084800
54749,8703,1,1249084800
54098,16059,1,1249084800
54098,7556,1,1249084800
72097,15686,1,1249084800
54098,4162,1,1249084800
2329,3375,1,1249084800
72098,3375,1,1249084800
989,16080,1,1249084800
72099,16082,1,1249084800
72100,4739,1,1249084800
2329,13136,1,1249084800
19995,14501,1,1249084800
72101,14501,1,1249084800
39956,13136,1,1249084800
72102,6846,1,1249084800
54098,16083,1,1249084800
72103,15341,1,1249084800
72104,10137,1,1249084800
71139,1870,1,1249084800
72105,2426,1,1249084800
71972,8862,1,1249084800
