24984,5986
17483,6601
19174,770
24985,490
24986,6145
21228,71
24987,3722
24988,2720
24989,2720
24990,3132
24986,6142
21411,2720
24991,5986
24992,2720
24993,5677
24994,3722
518,5731
24986,6893
24971,6895
162,6895
4461,465
24995,3132
24996,6896
6786,1655
21555,3109
24997,6602
24997,4761
4461,6881
24997,3366
4461,6801
23585,2211
15783,2483
24969,6547
24971,1652
24998,2211
7672,163
622,1655
22918,4196
10567,370
24999,6815
19342,5835
10604,3041
24999,4121
25000,6483
25001,6897
25002,2209
25003,2367
25004,1333
24970,6898
19465,1316
25005,6899
24098,2209
24980,5176
25006,3691
25007,6900
8561,6350
24892,6546
25008,4262
25009,3688
13939,453
24970,1544
25008,6901
24880,4313
25009,2791
24983,1284
25010,5986
25011,5702
20199,3092
24970,4484
24994,6895
25012,4859
25013,6902
24971,4859
25014,1749
25015,3064
25016,520
24827,3310
25017,3521
22849,5215
24266,3310
25018,6903
3461,4522
22794,3935
24840,3893
24858,6171
3461,3310
3461,6523
3461,5488
3461,4872
25019,6523
25020,3310
23780,6904
25021,3310
3107,6501
24259,6523
16424,6905
23893,6523
3461,6257
25022,4016
24977,83
25023,4859
25024,4859
3461,236
7906,6906
24900,3392
24868,3392
25025,640
25026,640
12644,6907
23872,6752
14105,171
25027,5835
25028,6133
25021,370
25029,6110
18755,6133
18686,6133
19153,4170
25027,5668
24840,122
3461,3074
12403,5532
25030,6427
25031,5310
25032,1476
25033,2600
11694,926
2458,4422
16165,5702
25034,5125
25035,445
25036,3127
25037,135
25038,5677
2194,4717
24903,6014
25039,3546
17542,5461
20108,5461
25034,4233
25040,3423
24823,1300
8407,6525
11694,3310
6764,1798
25041,4193
10377,3519
25042,1433
91,5335
25029,6141
25043,5928
16655,232
25044,5986
25045,71
25046,4498
25047,6320
25034,535
25017,5287
11694,4941
24399,150
12997,2943
25048,5068
25049,150
25048,5186
25050,2943
25051,150
25050,5677
10438,150
25052,6261
25052,5341
25053,5677
25052,5785
24668,4407
39,6841
8091,2943
24983,83
25054,2222
25055,2158
25056,5785
14433,2222
25004,2158
1915,2222
25056,3949
25057,6908
24703,5699
18273,6154
24971,640
25056,6907
632,5154
24971,872
22839,6907
24971,6406
25058,4168
10308,6284
25059,3807
6067,4522
25038,5808
25060,4522
24860,4522
4237,6068
2581,6909
25056,6824
25012,3063
25061,6314
11547,3831
7275,4589
9878,4589
25056,6516
4171,6516
22046,6910
23903,6910
25062,846
24840,1990
25063,1008
7270,6911
25064,351
25063,351
13292,6284
25065,6404
25066,5870
25067,5462
25068,4168
25069,18
1225,5428
14438,3063
25070,5428
25056,6107
25067,1076
24937,1310
25071,5835
25072,1678
25073,6887
25074,4168
1130,6284
24948,6557
25075,841
24948,4729
943,1360
3538,6590
25076,666
25077,6770
22713,1076
7274,6814
19756,841
25068,6770
15172,62
13698,6912
25078,6913
25079,5305
25064,1595
19863,6516
25080,3771
25081,5835
25082,905
24829,3967
24823,3967
25083,3967
12081,3967
25067,3396
25084,6668
25085,3797
25086,3797
25087,4168
7258,934
24412,3328
24412,2747
6239,1990
25088,3300
25089,3653
25090,5466
6010,1990
10012,1990
767,1083
24412,185
2364,1990
16008,1990
25091,6336
22653,926
25092,6914
24412,4629
929,4068
25093,741
25094,905
25020,185
25004,185
25095,2801
4224,6068
25096,1305
24412,1203
25097,6915
25091,905
52,5313
25098,2806
25099,185
25100,1201
52,6916
52,4538
25101,6914
25102,185
25090,6916
25100,6916
4409,6595
24731,6916
25103,185
25100,3887
17999,6916
25104,6378
25105,455
1550,6916
608,6595
52,3063
7406,6595
5842,5640
24412,1753
25106,6595
25107,6916
23860,1739
25108,1201
2629,5986
25109,5986
25110,6917
782,6404
25097,455
23320,5267
23135,1284
25110,5793
25111,3664
16390,6867
25112,5793
25113,6916
631,6916
14015,6916
6255,6916
25114,98
25115,784
24259,6151
23030,3967
25115,747
25097,4001
25116,4294
25115,1091
24971,4294
8438,3632
25115,3391
4980,4168
25117,4859
25097,4859
21471,3894
17063,81
25118,6752
25119,3887
25120,3887
25121,6918
25122,6919
25123,4859
13192,1347
25124,5840
24180,6770
25124,5705
25125,6191
25115,5266
24971,6785
25126,6553
23333,6203
25127,6421
25128,1858
25129,833
25130,5092
25123,6916
25131,4134
25130,1067
24384,6393
25132,5107
25133,1858
25134,6920
25135,6920
25130,6916
25128,6069
25136,2020
25137,3391
25138,548
25139,1284
2641,152
25139,3803
206,4629
25140,5853
989,5974
15533,1526
22283,59
25138,6414
25141,6824
25142,168
1841,1843
7167,3240
162,1010
989,6187
16732,6192
25115,3933
9042,2606
25143,538
12470,5759
25144,515
25145,6815
25146,1511
23633,5092
23490,1795
6005,564
23633,6187
23633,71
25147,4859
25148,5910
19983,5999
9167,152
25149,5853
25150,1335
24230,5551
24758,6887
25151,168
25148,2610
25152,2797
25153,6376
24485,263
25115,5320
25154,918
3538,6367
25155,5986
25156,5075
25115,6921
25156,5853
25124,5526
25157,6770
15287,5668
25158,4872
25159,3068
25156,5222
25158,1073
25119,6557
25160,1
25161,5753
77,3771
25162,4261
25163,1
7125,3935
25164,6784
25165,263
25166,1210
25167,22
25162,247
1302,6815
25168,6815
25169,6918
25170,6918
10587,918
17679,918
25171,6300
25172,6922
25173,6399
25174,185
22572,5886
12433,6457
24869,2602
24328,3935
25175,3935
25176,6923
25177,5835
25177,4859
11847,6924
25178,3521
23320,3423
25179,6925
24869,3391
25180,1712
25181,6926
25180,1
25162,1210
25182,2607
25180,868
25105,1753
25183,6916
25184,2947
25165,5997
10297,5929
25185,4717
25186,6404
10522,59
25187,4148
25188,6789
25186,1067
19180,5299
25189,3310
25190,6810
12024,3310
25191,6847
458,556
25059,6927
25192,4068
24056,6887
2011,144
25107,6928
22738,5019
25186,6916
25193,3887
25194,3154
8235,6928
25195,3493
25196,3549
25197,1930
13666,265
218,4388
24924,6789
25198,6929
20018,5476
21341,6368
518,6437
13422,5087
25173,5875
25138,5875
25199,5986
25200,6437
25162,6930
25201,3549
25202,5986
25203,5986
847,5794
25204,2400
17059,3068
25205,5986
25206,5452
22505,6261
25207,1850
25208,5986
14618,1850
1182,1850
149,6457
11079,1931
17747,6841
25209,6893
20188,788
23974,6167
25189,161
2869,3304
25206,624
254,526
11456,3887
13846,6931
25210,6254
25211,455
22816,3887
11383,427
3742,2797
25212,3887
25108,6932
1662,6434
24794,6434
25210,6685
24794,538
25162,11
24794,1990
4361,5677
25210,3311
25213,1201
12343,3520
19343,385
17315,5104
25214,510
3700,3809
20365,3281
25186,3055
22653,264
20989,3887
8568,4361
3056,6552
25215,1525
25213,778
24147,6080
25216,402
25217,573
25218,6933
25219,6866
25220,6934
25221,564
25165,6814
25222,1870
2170,2644
25223,6935
8758,6657
25189,30
25218,370
25224,6552
25224,5143
2494,6936
11635,263
25218,1067
101,6937
25225,3807
10634,4967
25226,6938
25218,5424
5703,30
1063,332
25227,6770
25228,957
25229,860
11635,1930
25228,3175
24934,4058
11456,5488
25230,3240
25231,6919
13458,1333
24412,6939
25232,4872
162,6939
9663,841
1627,4407
25233,4872
25234,6084
11635,3495
25235,1694
11475,3887
25236,5986
24293,2400
14105,2795
25237,3504
956,3887
13527,4913
390,5677
25238,6112
390,2288
25239,538
25034,13
956,21
25240,3310
390,1241
25241,4543
25224,1482
11834,5310
25242,1482
20113,1482
25213,5864
25243,2400
9663,253
25244,6920
25245,6920
16515,1069
25246,610
25247,6940
16851,5186
25248,1694
2152,610
25248,6941
17942,6810
25249,157
25250,6657
25251,5193
4955,4859
25252,1850
13564,6810
20189,1850
19599,4941
25253,2724
25249,860
10650,6810
25254,5186
20989,6810
12343,6810
21272,144
25255,5033
21661,2383
21661,3366
25256,2442
4409,3893
25257,3679
25258,2442
25203,4359
25259,4857
25260,3391
25241,2383
25177,1481
25249,4995
19180,6796
22193,6796
21661,2997
25261,6404
9663,1086
10311,6796
7900,6796
25262,6796
25263,6796
25264,918
25248,4457
25241,6522
25265,5336
846,4872
4409,6815
4409,2840
25189,5068
25249,13
4615,6942
25266,4262
25267,6943
25059,5985
25222,3392
24217,6944
25268,266
633,5985
25269,4313
25270,4820
10462,1333
4409,2032
22232,118
25271,5149
2372,2633
13681,6647
25266,2052
23672,6945
224,2970
2472,6942
25272,3722
25273,2332
9998,4827
25274,723
4409,465
25275,1393
25276,5932
20722,723
25277,2724
25278,6800
25279,5835
25280,168
25281,5835
25282,5835
25248,1858
4218,5835
6354,2016
224,6419
2596,6434
25283,667
20447,2016
224,5609
4409,5857
23672,1190
12343,2602
20183,2152
25284,4863
25285,6481
25286,2152
24010,6481
2161,6481
25287,6191
4409,4933
17485,5229
24871,6946
25288,6752
25289,6692
25290,4833
162,6723
25240,860
25291,4168
25292,860
25293,6523
25294,2321
25295,4168
25241,2747
23900,6947
25278,4930
25097,6523
24769,281
574,6014
25296,6014
25297,6014
25298,4863
24928,6014
25299,4233
4409,168
25293,3392
995,2840
25261,6523
3288,6523
25188,5423
25300,6948
52,4233
24158,1076
25301,292
25302,1076
25303,1968
25304,5702
25301,1086
25203,6949
150,6014
25305,2116
25306,6483
25307,3470
23135,567
25308,4168
14386,3737
25309,3737
4116,5488
25310,5793
25311,5488
25308,612
25312,6056
19988,241
19988,5793
3081,1259
13853,4246
25313,1325
814,6950
13454,4833
2280,5668
25314,4246
25315,4246
21688,4246
24515,1300
25316,292
25316,4168
4212,1079
25313,1079
25270,5882
4212,3182
25317,1079
25185,193
25318,6951
17562,6952
25107,5835
25319,4168
25316,5835
25320,1433
25320,250
25321,6701
25306,6134
25322,1453
25323,6824
25324,6953
15343,1933
25325,6853
25326,5800
13192,6954
25322,2855
25326,5677
25235,3031
25294,3423
15343,1798
3126,397
23777,5322
828,6890
25327,6890
3647,3879
25261,6014
20989,6195
19465,3817
192,434
24158,4282
5451,2791
5831,3356
5831,83
25320,6893
25328,1091
1225,4855
25329,6102
9123,5539
25330,5853
25320,3325
25331,4872
25332,4872
25332,3378
8951,62
25131,3194
954,6955
25333,5853
25334,6101
25306,5853
25335,6101
1225,1077
25336,6956
954,4884
25337,6101
954,1433
22651,5019
12784,6101
5197,6101
13164,6101
101,4884
20989,6957
16509,1965
4409,6101
1225,411
599,5776
25338,6101
13487,4407
25339,6101
2079,4407
2236,1393
25340,6958
25341,4785
19863,1103
3421,6014
25342,5137
25343,6068
25320,2509
25344,6824
25345,2779
23230,1433
25320,2724
25346,1433
25347,1433
25321,6647
12707,1678
9663,411
6757,2936
25348,1879
25349,2303
22913,1879
22700,6014
21481,1879
25350,3561
5241,6824
25351,2635
25352,5100
207,640
683,6957
25353,5100
4409,6957
25354,2365
22385,6957
25034,6404
2441,3817
1452,6590
1620,6957
25355,3965
25356,6959
13386,6154
706,6960
25357,6914
5831,594
24618,6448
2063,6590
25358,70
25359,6824
9785,1297
25350,1
25360,4204
25361,6406
25362,360
25363,5883
162,6961
25364,335
25188,2797
25365,335
8047,6916
25366,5933
25367,2247
25368,6962
6757,5229
25369,1525
1400,6000
25370,2666
25371,6963
9663,24
25372,3721
25373,6790
25373,6619
24428,6916
17957,6916
4409,1904
25374,2127
25375,6772
4844,1680
22756,4435
25373,104
21191,1902
25376,6772
21881,4379
21,6640
25377,6964
25378,3831
25373,6866
25379,1896
25380,5843
19828,6824
24859,5154
25360,4869
25381,6149
25228,4073
12343,1476
25382,1476
12470,1776
6862,5229
1082,6770
24524,6101
25383,3887
11005,6101
9663,2251
25384,905
25385,6916
25386,459
25384,6523
1407,6101
25387,6916
25387,2122
25388,185
25387,5552
17225,6965
25389,36
9998,185
25390,185
25387,1197
25391,5625
15543,6154
3407,6154
25392,185
25393,6966
25205,185
25394,6772
867,6297
5831,6887
22143,6772
24933,6967
25395,662
25396,5226
25387,6154
25397,6752
558,6752
827,5143
25398,6967
25399,185
25397,6916
1279,6154
25400,6887
5226,6393
25374,5840
25401,6399
25402,6914
25397,6279
25373,5875
25397,3391
23320,5158
25403,6063
1220,6516
25398,5205
1220,1614
25404,185
25405,6968
25344,6559
4563,1360
25406,1360
20989,1705
17383,2542
5220,2542
6638,556
21191,2542
25241,1680
25407,6053
13972,2542
25408,6574
25391,6866
25409,4403
954,3831
23320,6110
25410,2542
25411,5452
25228,6110
25412,2122
25407,2016
1220,3756
9663,384
25407,6917
5831,5344
1220,5266
954,2659
25413,3886
5831,4962
25414,1398
12016,1151
954,6969
23633,44
23633,2791
13659,1659
25415,4857
25416,5857
25397,6483
25397,5857
21781,6970
20364,6970
25397,5229
1220,5857
25417,5507
25418,5857
1489,413
25411,2229
23633,2346
25397,305
25419,6523
1220,347
18103,2542
25420,5205
25397,6971
25397,6523
25421,3887
25421,5497
25397,4332
25422,4168
25412,3977
25422,4872
25423,4168
1220,1870
13556,3887
18467,2542
12420,2542
25424,1067
25425,3995
2996,5974
2996,5887
22587,6916
25426,3128
25427,2752
22968,5974
25391,71
13211,6972
25428,1245
409,1245
8202,2542
25429,6110
25430,6228
24412,4571
1408,6802
25431,1124
25432,1124
25433,1124
24,470
25430,5226
25397,2443
25430,4438
25391,2635
12343,6966
25434,6802
25435,1203
22032,2542
25436,3722
25437,6831
25438,4542
25439,6973
15503,6728
25440,3508
25430,5842
25387,6728
25403,185
25225,1067
17401,4833
25409,157
13681,6359
25441,6387
25307,6728
23831,6728
25441,6060
16095,6728
25442,539
4499,6974
25443,6359
25444,1702
10908,6975
25445,151
25441,6376
25446,5222
25442,1519
19140,6728
25447,185
24412,883
5167,6043
25448,4021
25449,185
23320,3093
25450,6976
25448,6824
381,6366
25451,5677
25452,6373
988,6728
25441,5019
25453,893
25454,4859
25455,6810
24898,6728
25414,6977
1103,6448
25456,6714
25453,203
23633,6978
25457,6728
25458,4604
25459,1433
9548,6924
25452,1798
25387,6979
25421,4859
25460,6728
25313,3921
25461,6951
25462,3895
25377,3521
25419,4746
25463,6728
25441,1067
25412,4933
29,1742
25464,3508
19245,6191
25465,3322
25466,2446
11527,6728
25441,898
25467,5842
25034,6728
25466,4426
25234,6434
24412,1352
4218,5640
23374,6728
25468,6404
21316,6434
25469,6414
23819,6728
25470,6728
25471,6980
25391,5601
25472,5164
3407,5999
25473,6728
25359,817
25474,4366
25475,179
25476,1063
25477,6437
9663,905
12016,3887
25478,6728
25467,3068
21918,4933
19314,6728
7339,3215
64,3887
25479,6981
9663,817
25442,3360
1459,1063
101,3391
9634,6982
25480,6586
25467,5785
25481,6983
25359,130
14541,130
22951,174
25359,2230
24519,130
29,6984
7001,2650
25482,1215
25453,993
25483,1244
23505,5677
25484,185
25448,4072
15538,502
25397,62
1719,6434
1220,6434
23964,3549
22951,185
25485,6078
25486,4016
10159,2016
12898,2590
15421,5092
25430,353
25487,6985
3682,150
25488,1930
25270,4906
207,537
949,6434
25424,3508
25248,6887
2678,3722
518,3304
2494,6849
25489,6014
25490,3068
25491,6014
24618,4122
2494,6253
583,2234
22224,2202
6315,6014
25492,535
14607,993
25492,5640
25493,993
11266,993
4429,993
25494,2938
25495,514
2494,6434
15221,5351
25489,6714
15221,6986
25496,6434
25497,6987
25467,5986
25498,4717
25499,6078
25500,370
24412,6014
25447,195
25448,2840
25501,4682
15221,1752
22385,6752
25502,2303
25503,1384
7542,866
25445,6988
19153,1371
11988,5468
2280,5143
25504,273
995,4438
25505,5229
25430,5208
169,2984
25448,6714
12117,537
24640,6989
13600,537
25506,1392
25507,397
6981,537
12981,3127
2280,3175
25508,6922
13532,6752
25509,538
25510,274
3434,6557
25511,3127
22980,3360
25512,6413
25513,3722
25513,662
23307,1869
798,3238
11538,6437
25514,5165
25515,847
6757,1491
11712,537
25516,2429
25064,649
25509,3238
12265,537
2280,3356
25517,426
25518,5982
10301,537
25519,71
8185,853
2494,2400
5152,2509
25448,2811
3012,2509
19067,4859
20745,4859
25520,3360
162,6990
19827,4859
25521,6815
4532,4276
25522,537
25499,1433
25489,6696
25513,5785
2996,6991
29,6992
25469,1549
4116,1237
25523,6768
2168,6993
22192,236
25524,3771
25525,6078
25526,901
25519,1083
5850,167
7757,1237
25527,1384
24372,535
25528,6858
15554,3910
25529,6994
15203,3240
25530,862
8951,3508
25530,122
24372,6387
19524,564
3420,564
25531,171
25532,171
25533,2728
25241,6995
23135,16
1187,1360
20387,6814
25123,3625
12343,6996
19599,1360
24412,2936
965,6955
25534,3722
25535,3479
25536,6997
16829,2519
2333,4822
25537,5797
29,6998
12636,901
24298,6999
162,7000
24826,1360
25538,6078
23135,2936
25539,6692
25540,6684
25538,5840
4511,1539
25064,7001
25541,7002
11038,353
25542,132
29,4514
25442,502
25543,537
25544,537
25545,537
25546,3808
25547,5364
25548,6667
25549,7003
25143,5257
25539,7004
25550,5793
24158,2828
608,1217
30,2828
8328,1769
25551,905
8328,6971
25552,171
25553,171
23154,7005
622,3774
25554,7006
8328,7006
1561,4859
25555,220
25556,3806
20042,5488
22772,1009
25557,211
9428,6379
20989,6707
2494,7007
4401,6148
17960,1845
19863,6707
12529,2147
25558,905
29,2750
25558,7008
6616,6789
29,7009
25558,3722
25559,5139
25560,5986
3249,1126
25561,2339
7419,1083
25562,6997
25538,179
23836,304
14705,7010
25563,2032
1072,1210
25564,4168
25359,3288
25564,7011
12508,7008
25565,3803
11527,6493
25566,6955
25567,3985
24731,6657
25442,6955
25568,6955
25448,2222
25569,6557
24731,905
5839,6493
23051,2222
25523,7012
8027,6990
2052,6990
25064,6934
25570,667
11262,1083
25571,6684
18773,3092
25572,7013
25547,3392
25573,4872
11262,6696
25448,1413
25411,130
17325,5229
25566,6376
25574,6014
25563,6014
25558,3470
25575,6325
25442,6437
25576,6195
8973,5693
25577,6128
25442,179
25578,4407
7036,2840
25579,667
25578,4277
17960,5906
101,4277
25579,6110
25579,1858
25411,530
14541,6869
20702,5906
29,5906
25523,7014
4234,470
25580,6685
101,6810
101,7015
18254,3164
25581,3031
14541,612
25582,5582
25583,1798
25584,4277
25583,2724
25585,4842
25583,6824
9570,5236
4844,2031
24883,2839
229,6419
5086,6419
25586,445
25587,7016
224,2213
25588,236
25448,4827
25589,6557
6944,6557
162,2213
479,2213
25587,7017
6944,6439
25590,1476
25441,7018
25591,1476
25587,6110
1562,6990
25587,7014
29,141
25567,3364
25592,5374
224,242
25448,7019
25579,4170
25593,5424
17325,1127
5045,2660
25578,13
1323,6990
25143,1393
29,3175
7421,6957
24290,4058
18066,6756
25594,1433
622,7020
25595,1433
601,6990
601,200
25596,7021
25597,986
24327,599
25598,1086
9663,6177
601,7022
25599,426
25448,3633
15974,6501
25600,7023
6368,6701
25601,5900
11454,6110
5808,13
25602,644
25576,5763
25603,5677
25604,5677
25605,3722
25606,6110
16382,6758
25607,1433
25605,2334
11348,1539
25608,22
25609,6336
15494,536
4499,536
25448,7023
10929,1539
206,7024
25610,5739
8461,157
25448,168
25611,7025
22181,7025
25612,7025
25613,7025
25605,173
25605,7019
25605,7026
25614,488
25615,6775
1230,488
81,7025
25616,535
25609,5739
224,3281
162,3281
224,3954
162,3954
25617,7027
25448,5549
15822,1797
8889,1797
25618,5739
25619,5677
210,6866
25605,168
25448,2862
22046,5120
12307,1798
25562,1433
206,7028
954,926
25469,3579
22968,567
2494,7029
5109,7030
25620,4058
25605,6810
25607,1748
954,4170
9482,5677
25621,3886
10364,1539
11329,2724
25622,6967
25623,853
25605,7031
25624,853
25622,70
25625,5713
25626,6647
25627,6110
25628,6110
25448,477
25629,964
6892,4238
25511,2326
25630,1254
25631,6033
25605,5703
25630,1197
25632,220
25633,5988
25634,6151
25635,3031
25636,6565
25630,6154
25636,963
25636,2412
25604,5120
12520,6151
7429,5491
25605,6916
25605,3825
25637,7032
25425,1680
25448,1036
25638,2615
64,5266
25605,7033
25638,905
23236,1659
25639,5792
15797,5092
25640,42
25641,6916
25639,6053
25642,1419
25643,6660
25644,905
25468,6479
25645,6060
6381,2943
25644,6831
25646,4900
25647,1280
14206,1625
12096,6203
18491,6878
25648,1137
25649,3797
25497,4686
15708,2943
481,6640
10602,6640
25650,4072
20310,6663
29,6955
8999,6609
13243,6609
25650,7008
17752,5403
4129,666
2885,6878
15516,6878
1031,6878
25651,61
388,6878
25652,438
479,5120
479,1137
3988,1476
16876,6815
954,10
25643,4294
479,7034
25653,2370
25650,7035
25654,6960
25655,1808
25651,2202
25654,4443
25605,6156
25435,693
25656,4168
24372,5449
10233,6562
11679,4403
207,6090
1634,6977
25605,7036
25657,4343
12343,3072
24927,539
25658,5092
25659,7037
19437,4068
25650,2443
23275,5480
1225,1211
25595,183
1225,2255
25660,7038
25658,5257
15404,4542
25634,4542
25661,6063
113,1195
328,1195
90,1195
25662,6319
25605,316
2793,183
25656,5248
25663,2347
22653,3488
17589,7039
25664,5360
19863,7040
1152,1195
25322,4881
20125,5229
25665,4845
25666,4438
25664,5311
25667,316
25668,2659
25669,7041
64,5360
25605,7040
25670,6579
25659,6893
25671,2133
25605,6320
25671,515
24012,5056
25671,5967
8815,5236
25672,6579
25671,2653
25671,7042
24012,5941
25673,2633
6415,7043
1042,7043
25674,453
23416,1680
23839,6579
25675,4859
25671,1210
25676,1694
25676,2182
25635,4859
25671,3624
25677,466
25411,160
25678,2433
25671,3378
1511,208
25676,6187
25679,2650
25680,2633
64,5550
25671,208
