114549,14463,1,1260403200
114549,16415,1,1260403200
114545,18111,1,1260403200
114550,15782,1,1260403200
114551,15782,1,1260403200
105574,146,1,1260403200
113,11186,1,1260403200
114552,15595,1,1260403200
114549,21289,1,1260403200
518,22902,1,1260403200
114553,22902,1,1260403200
114554,7556,1,1260403200
114542,17788,1,1260403200
114549,19365,1,1260403200
61136,6965,1,1260403200
114555,20764,1,1260403200
518,16900,1,1260403200
114556,7169,1,1260403200
42341,6951,1,1260403200
114557,19725,1,1260403200
684,20803,1,1260403200
684,22343,1,1260403200
31760,22625,1,1260403200
114558,15782,1,1260403200
63273,22625,1,1260403200
1568,22625,1,1260403200
638,22625,1,1260403200
22572,22599,1,1260403200
64671,22625,1,1260403200
3125,22625,1,1260403200
114559,20088,1,1260403200
105186,13378,1,1260403200
43068,22625,1,1260403200
114559,15782,1,1260403200
15224,16381,1,1260403200
114549,22763,1,1260403200
114560,15782,1,1260403200
30534,16020,1,1260403200
64773,22858,1,1260403200
114561,22903,1,1260403200
90,15064,1,1260403200
114562,22904,1,1260403200
114563,20649,1,1260403200
111852,22396,1,1260403200
39145,6362,1,1260403200
114564,14238,1,1260403200
114565,15782,1,1260403200
114566,20649,1,1260403200
90,22164,1,1260403200
15223,20649,1,1260403200
13094,22431,1,1260403200
114567,11036,1,1260403200
114568,22431,1,1260403200
114569,11441,1,1260403200
107658,22625,1,1260403200
114570,7485,1,1260403200
114513,22830,1,1260403200
114571,22425,1,1260403200
520,22625,1,1260403200
32590,4727,1,1260403200
52068,13382,1,1260403200
114572,13382,1,1260403200
114573,19853,1,1260403200
113700,885,1,1260403200
7330,1861,1,1260403200
37196,19940,1,1260403200
114574,22690,1,1260403200
114513,13194,1,1260403200
111587,15950,1,1260403200
114575,20326,1,1260403200
15391,9454,1,1260403200
45233,3249,1,1260403200
114543,22549,1,1260403200
53840,3249,1,1260403200
16666,10937,1,1260403200
90902,6629,1,1260403200
114309,22905,1,1260403200
107950,1773,1,1260403200
114576,22906,1,1260403200
36202,22625,1,1260403200
114577,97,1,1260403200
114578,97,1,1260403200
114579,97,1,1260403200
114580,18403,1,1260403200
52372,12085,1,1260403200
88131,7207,1,1260403200
208,1300,1,1260403200
114581,7207,1,1260403200
113547,16313,1,1260403200
114582,7219,1,1260403200
114583,18111,1,1260403200
37196,19442,1,1260403200
27045,22907,1,1260403200
114584,22690,1,1260403200
112918,22471,1,1260403200
28377,22907,1,1260403200
63151,10048,1,1260403200
114585,3702,1,1260403200
114586,22164,1,1260403200
52,14016,1,1260403200
28066,20274,1,1260403200
114256,12422,1,1260403200
113214,10926,1,1260403200
62581,10937,1,1260403200
114587,9759,1,1260403200
114255,15104,1,1260403200
59488,16247,1,1260403200
114588,4845,1,1260403200
114589,8897,1,1260403200
608,22090,1,1260403200
114590,7756,1,1260403200
114591,14238,1,1260403200
43956,14465,1,1260403200
114592,21957,1,1260403200
114593,19409,1,1260403200
114594,17338,1,1260403200
78070,18646,1,1260403200
114328,16889,1,1260403200
114595,7485,1,1260403200
114596,7485,1,1260403200
112398,15522,1,1260403200
114575,22830,1,1260403200
114597,22706,1,1260403200
113328,22667,1,1260403200
114533,22908,1,1260403200
105574,22909,1,1260403200
114598,17201,1,1260403200
114552,10406,1,1260403200
114599,21431,1,1260403200
54909,22757,1,1260403200
114181,19386,1,1260403200
114600,21377,1,1260403200
114392,9774,1,1260403200
22882,1794,1,1260403200
114059,4378,1,1260403200
114601,13573,1,1260403200
6530,13082,1,1260403200
112789,14470,1,1260403200
114602,12358,1,1260403200
114603,19386,1,1260403200
11662,7375,1,1260403200
114508,304,1,1260403200
99643,18128,1,1260403200
9785,19940,1,1260403200
114604,15304,1,1260403200
53970,15304,1,1260403200
114605,18111,1,1260403200
52,8484,1,1260403200
23073,15304,1,1260403200
26749,15304,1,1260403200
114606,17523,1,1260403200
42687,15304,1,1260403200
114607,5100,1,1260403200
114600,22457,1,1260403200
114608,22090,1,1260403200
114609,5100,1,1260403200
18806,11186,1,1260403200
9178,9711,1,1260403200
114112,144,1,1260403200
684,11186,1,1260403200
114610,9469,1,1260403200
44219,9459,1,1260403200
60156,13082,1,1260403200
35841,10060,1,1260403200
62036,4137,1,1260403200
114611,10653,1,1260403200
114003,12823,1,1260403200
114612,22690,1,1260403200
114613,22164,1,1260403200
46375,9459,1,1260403200
36858,7428,1,1260403200
42726,19834,1,1260403200
80659,8864,1,1260403200
7969,16623,1,1260403200
114614,19568,1,1260403200
114615,22910,1,1260403200
114460,22409,1,1260403200
101664,11901,1,1260403200
52372,8798,1,1260403200
114616,20649,1,1260403200
114617,20175,1,1260403200
27040,22620,1,1260403200
114618,1990,1,1260403200
72328,22911,1,1260403200
114619,97,1,1260403200
114620,10359,1,1260403200
29423,507,1,1260403200
114621,11654,1,1260403200
114622,17101,1,1260403200
50165,4722,1,1260403200
82713,8798,1,1260403200
73929,16886,1,1260403200
114508,22475,1,1260403200
114506,22164,1,1260403200
956,18133,1,1260403200
2161,18133,1,1260403200
114623,20267,1,1260403200
5284,10494,1,1260403200
114624,21948,1,1260403200
114625,12810,1,1260403200
114624,21948,1,1260403200
22684,18653,1,1260403200
114626,19048,1,1260403200
114627,21668,1,1260403200
114628,22912,1,1260403200
32143,22913,1,1260403200
114623,22914,1,1260403200
114629,16538,1,1260403200
7234,21740,1,1260403200
23325,323,1,1260403200
112809,15237,1,1260403200
114623,22915,1,1260403200
53333,58,1,1260403200
109070,22423,1,1260403200
114630,2230,1,1260403200
112781,11777,1,1260403200
33093,22355,1,1260403200
114631,22572,1,1260403200
71959,5811,1,1260403200
112536,21213,1,1260403200
114632,21067,1,1260403200
114633,22706,1,1260403200
114634,14190,1,1260403200
114635,16089,1,1260403200
52605,21674,1,1260403200
78770,22916,1,1260403200
114636,22716,1,1260403200
110627,22917,1,1260403200
66234,22917,1,1260403200
114637,13522,1,1260403200
114638,22917,1,1260403200
114639,22716,1,1260403200
63129,22716,1,1260403200
114626,19452,1,1260403200
99979,21740,1,1260403200
23799,11479,1,1260403200
114640,14566,1,1260403200
33205,22917,1,1260403200
46016,22776,1,1260403200
114641,21948,1,1260403200
80351,22716,1,1260403200
114642,22918,1,1260403200
114643,15273,1,1260403200
114608,22771,1,1260403200
114644,2534,1,1260403200
114645,20448,1,1260403200
114646,20483,1,1260403200
114647,20175,1,1260403200
114648,10406,1,1260403200
114649,8748,1,1260403200
114650,8748,1,1260403200
395,14555,1,1260403200
52343,16831,1,1260403200
114651,22717,1,1260403200
114652,14441,1,1260403200
114653,15868,1,1260403200
114654,22892,1,1260403200
15993,14335,1,1260403200
114655,17631,1,1260403200
114656,2443,1,1260403200
26401,22919,1,1260403200
114657,22919,1,1260403200
48788,22919,1,1260403200
8931,9336,1,1260403200
1672,22230,1,1260403200
53801,22863,1,1260403200
114658,21758,1,1260403200
101622,22230,1,1260403200
86031,22230,1,1260403200
114659,22085,1,1260403200
75967,22920,1,1260403200
114660,20738,1,1260403200
16551,17977,1,1260403200
31484,22070,1,1260403200
218,21878,1,1260403200
82159,22676,1,1260403200
684,21878,1,1260403200
87013,22921,1,1260403200
111270,9076,1,1260403200
112075,9076,1,1260403200
114661,10672,1,1260403200
93132,2069,1,1260403200
100109,13082,1,1260403200
77833,2069,1,1260403200
3407,21878,1,1260403200
114508,22230,1,1260403200
28820,16364,1,1260403200
114662,20457,1,1260403200
6952,20457,1,1260403200
114663,6287,1,1260403200
114664,22230,1,1260403200
114665,12547,1,1260403200
61277,18161,1,1260403200
114666,8712,1,1260403200
17261,2654,1,1260403200
162,22922,1,1260403200
88211,7636,1,1260403200
114667,20656,1,1260403200
66040,13082,1,1260403200
114668,22674,1,1260403200
114608,4799,1,1260403200
114669,22109,1,1260403200
114670,22716,1,1260403200
114671,22056,1,1260403200
114671,21521,1,1260403200
65563,22923,1,1260403200
109367,17137,1,1260403200
114634,18096,1,1260403200
192,20738,1,1260403200
43805,22670,1,1260403200
49474,22593,1,1260403200
114672,15782,1,1260403200
112536,6828,1,1260403200
80130,8382,1,1260403200
114673,8382,1,1260403200
114452,4634,1,1260403200
114574,4634,1,1260403200
114674,15782,1,1260403200
114675,15782,1,1260403200
18187,22924,1,1260403200
114676,22720,1,1260403200
114677,16017,1,1260403200
93357,22670,1,1260403200
110392,9076,1,1260403200
114678,9076,1,1260403200
1365,22670,1,1260403200
9595,22866,1,1260403200
55729,544,1,1260403200
114679,14438,1,1260403200
114680,15782,1,1260403200
114681,15782,1,1260403200
114682,16017,1,1260403200
112536,22485,1,1260403200
53662,22670,1,1260403200
114683,3956,1,1260403200
88948,21666,1,1260403200
114684,15363,1,1260403200
52,17534,1,1260403200
23912,22925,1,1260403200
114685,8549,1,1260403200
68403,9076,1,1260403200
114686,5804,1,1260403200
63479,5720,1,1260403200
114687,22926,1,1260403200
54507,22926,1,1260403200
898,11593,1,1260403200
162,21668,1,1260403200
114688,19647,1,1260403200
114689,21957,1,1260403200
103689,20803,1,1260403200
114292,22927,1,1260403200
114690,18910,1,1260403200
114691,18910,1,1260403200
3407,22729,1,1260403200
114673,97,1,1260403200
450,15856,1,1260403200
114692,21416,1,1260403200
19863,22205,1,1260403200
37460,22729,1,1260403200
45608,9744,1,1260403200
114693,97,1,1260403200
114674,22669,1,1260403200
112536,22578,1,1260403200
114694,3985,1,1260403200
114695,20044,1,1260403200
31587,20044,1,1260403200
114396,22572,1,1260403200
55352,22928,1,1260403200
29974,15556,1,1260403200
10926,16941,1,1260403200
479,22929,1,1260403200
114696,473,1,1260403200
9540,4204,1,1260403200
32671,15085,1,1260403200
1481,1567,1,1260403200
114605,11987,1,1260403200
114697,20760,1,1260403200
114671,3617,1,1260403200
114698,8608,1,1260403200
32620,1567,1,1260403200
114699,22930,1,1260403200
114525,20967,1,1260403200
114700,5206,1,1260403200
27154,19757,1,1260403200
114701,11977,1,1260403200
114702,7754,1,1260403200
114703,22931,1,1260403200
17036,13213,1,1260403200
114704,7107,1,1260403200
97567,22431,1,1260403200
114705,15595,1,1260403200
99950,9313,1,1260403200
114706,4872,1,1260403200
114707,14959,1,1260403200
114623,21957,1,1260403200
7787,4204,1,1260403200
105127,11479,1,1260403200
114396,22932,1,1260403200
97903,13093,1,1260403200
114708,19318,1,1260403200
32099,5958,1,1260403200
114709,14280,1,1260403200
111445,22933,1,1260403200
24304,7460,1,1260403200
114710,15782,1,1260403200
68631,22858,1,1260403200
114711,15782,1,1260403200
114711,14567,1,1260403200
114712,22932,1,1260403200
99517,717,1,1260403200
46796,3391,1,1260403200
73431,6119,1,1260403200
114713,5547,1,1260403200
114714,14600,1,1260403200
114715,12969,1,1260403200
114716,22934,1,1260403200
114717,3792,1,1260403200
114546,5857,1,1260403200
114718,15782,1,1260403200
114719,22716,1,1260403200
114720,12645,1,1260403200
53031,16017,1,1260403200
66872,21821,1,1260403200
114721,22716,1,1260403200
601,5476,1,1260403200
21572,16066,1,1260403200
114722,1325,1,1260403200
114723,10337,1,1260403200
114724,3366,1,1260403200
114725,22463,1,1260403200
114726,998,1,1260403200
25004,22670,1,1260403200
82299,11450,1,1260403200
45299,19995,1,1260403200
114727,2038,1,1260403200
114728,22350,1,1260403200
61739,20013,1,1260403200
114729,11683,1,1260403200
543,8535,1,1260403200
3494,8535,1,1260403200
20018,8535,1,1260403200
4907,22085,1,1260403200
114730,22935,1,1260403200
114731,4717,1,1260403200
114732,22282,1,1260403200
114733,11136,1,1260403200
114734,17643,1,1260403200
114735,6971,1,1260403200
114736,12832,1,1260403200
13151,22936,1,1260403200
114737,21312,1,1260403200
114738,15782,1,1260403200
22815,17995,1,1260403200
6892,22085,1,1260403200
114739,21312,1,1260403200
3390,22798,1,1260403200
114671,5055,1,1260403200
6892,22937,1,1260403200
114740,2895,1,1260403200
114689,991,1,1260403200
96616,16458,1,1260403200
113391,13213,1,1260403200
22706,952,1,1260403200
114741,4053,1,1260403200
113117,22437,1,1260403200
114742,15782,1,1260403200
114743,13361,1,1260403200
6892,3779,1,1260403200
114744,20716,1,1260403200
114745,22716,1,1260403200
43306,10154,1,1260403200
6892,22935,1,1260403200
114746,13361,1,1260403200
53146,18843,1,1260403200
4907,17460,1,1260403200
114747,6885,1,1260403200
14458,11595,1,1260403200
114748,13361,1,1260403200
12475,22835,1,1260403200
114739,13361,1,1260403200
10650,22798,1,1260403200
81225,7831,1,1260403200
684,952,1,1260403200
114749,13361,1,1260403200
114750,13361,1,1260403200
6892,22938,1,1260403200
4907,22939,1,1260403200
114751,13361,1,1260403200
114752,4526,1,1260403200
114753,22938,1,1260403200
114754,22707,1,1260403200
113959,6692,1,1260403200
112959,17729,1,1260403200
29347,952,1,1260403200
114752,15782,1,1260403200
114755,17729,1,1260403200
114756,11516,1,1260403200
114757,22940,1,1260403200
12730,9048,1,1260403200
114582,22746,1,1260403200
114758,362,1,1260403200
113959,16362,1,1260403200
96,9023,1,1260403200
114759,22941,1,1260403200
608,22942,1,1260403200
20241,19400,1,1260403200
114542,362,1,1260403200
114472,362,1,1260403200
114760,15782,1,1260403200
114452,362,1,1260403200
4907,15758,1,1260403200
7472,22798,1,1260403200
20989,22798,1,1260403200
1964,22798,1,1260403200
114761,362,1,1260403200
7644,22798,1,1260403200
4907,19558,1,1260403200
114762,15782,1,1260403200
162,19558,1,1260403200
4907,289,1,1260403200
4907,7426,1,1260403200
114608,22873,1,1260403200
114763,20930,1,1260403200
114764,22716,1,1260403200
114765,1472,1,1260403200
114194,1244,1,1260403200
114766,2204,1,1260403200
114608,3288,1,1260403200
114767,2644,1,1260403200
114768,22943,1,1260403200
114208,1244,1,1260403200
44768,6918,1,1260403200
114769,12443,1,1260403200
114770,18323,1,1260403200
114767,22056,1,1260403200
114769,2204,1,1260403200
114739,13675,1,1260403200
114771,5073,1,1260403200
114772,9409,1,1260403200
4907,7522,1,1260403200
27590,22873,1,1260403200
114773,8500,1,1260403200
3802,22597,1,1260403200
114774,13661,1,1260403200
114775,2980,1,1260403200
18447,17391,1,1260403200
114776,22944,1,1260403200
78265,11441,1,1260403200
105550,12916,1,1260403200
730,12590,1,1260403200
601,19435,1,1260403200
113959,17925,1,1260403200
114766,21957,1,1260403200
114777,12645,1,1260403200
114778,22716,1,1260403200
114779,12443,1,1260403200
114775,3288,1,1260403200
103590,6442,1,1260403200
114780,20244,1,1260403200
32758,4141,1,1260403200
114781,6442,1,1260403200
26350,22935,1,1260403200
74632,6920,1,1260403200
113043,1778,1,1260403200
114782,21962,1,1260403200
114783,19943,1,1260403200
43852,6442,1,1260403200
114784,13213,1,1260403200
114785,1778,1,1260403200
114768,3378,1,1260403200
114786,19568,1,1260403200
114787,9673,1,1260403200
27053,6920,1,1260403200
27054,6920,1,1260403200
114788,362,1,1260403200
114789,2220,1,1260403200
114783,170,1,1260403200
114787,22945,1,1260403200
114715,215,1,1260403200
114790,18079,1,1260403200
114791,8985,1,1260403200
23407,3075,1,1260403200
113547,19038,1,1260403200
114775,21785,1,1260403200
4907,5857,1,1260403200
518,19568,1,1260403200
9920,9454,1,1260403200
88811,1338,1,1260403200
114792,22659,1,1260403200
114793,19693,1,1260403200
7160,9454,1,1260403200
1668,7960,1,1260403200
6892,16385,1,1260403200
114791,19239,1,1260403200
12864,9454,1,1260403200
114739,4584,1,1260403200
114794,2045,1,1260403200
114274,15840,1,1260403200
38007,9454,1,1260403200
114795,17446,1,1260403200
77597,19377,1,1260403200
518,15522,1,1260403200
114796,3892,1,1260403200
114797,9876,1,1260403200
114798,22946,1,1260403200
518,22266,1,1260403200
114799,19310,1,1260403200
229,2901,1,1260403200
8332,2901,1,1260403200
479,2901,1,1260403200
22226,10625,1,1260403200
64947,6076,1,1260403200
518,8631,1,1260403200
114800,1778,1,1260403200
114801,1914,1,1260403200
114802,4493,1,1260403200
11837,22936,1,1260403200
18455,22141,1,1260403200
24973,13494,1,1260403200
114803,8409,1,1260403200
243,305,1,1260403200
114804,452,1,1260403200
114805,11170,1,1260403200
160,305,1,1260403200
114806,4703,1,1260403200
114631,5587,1,1260403200
114508,21820,1,1260403200
114807,6078,1,1260403200
114574,353,1,1260403200
35,11170,1,1260403200
114808,22014,1,1260403200
114809,15437,1,1260403200
114810,22853,1,1260403200
99015,16678,1,1260403200
53611,16678,1,1260403200
114811,170,1,1260403200
53603,20911,1,1260403200
6479,22342,1,1260403200
114812,9894,1,1260403200
114813,1403,1,1260403200
113634,8409,1,1260403200
114814,2020,1,1260403200
114815,22947,1,1260403200
114816,11592,1,1260403200
63179,8615,1,1260403200
105574,9622,1,1260403200
114817,20483,1,1260403200
114818,20907,1,1260403200
114819,21973,1,1260403200
114820,20520,1,1260403200
67893,5699,1,1260403200
114821,17181,1,1260403200
114375,353,1,1260403200
114822,9673,1,1260403200
60591,16283,1,1260403200
2029,13753,1,1260403200
46356,16283,1,1260403200
114822,21979,1,1260403200
114823,22416,1,1260403200
114824,17250,1,1260403200
52,6580,1,1260403200
12840,22948,1,1260403200
114825,19708,1,1260403200
114826,3297,1,1260403200
114827,15556,1,1260403200
114828,170,1,1260403200
114336,16066,1,1260403200
114829,5189,1,1260403200
114830,22625,1,1260403200
114831,22625,1,1260403200
114558,22625,1,1260403200
26283,9377,1,1260403200
114832,855,1,1260403200
114833,4353,1,1260403200
52,9003,1,1260403200
7100,258,1,1260403200
114834,21221,1,1260403200
72413,12708,1,1260403200
114787,12990,1,1260403200
114835,9894,1,1260403200
114836,5225,1,1260403200
114783,20907,1,1260403200
114837,2272,1,1260403200
105574,12843,1,1260403200
5166,12153,1,1260403200
114838,4053,1,1260403200
114829,13361,1,1260403200
98069,171,1,1260403200
114839,19700,1,1260403200
9728,16451,1,1260403200
114840,3310,1,1260403200
114841,5225,1,1260403200
114775,15149,1,1260403200
63064,3310,1,1260403200
26739,5320,1,1260403200
71227,8606,1,1260403200
21993,21307,1,1260403200
114842,21307,1,1260403200
114843,4211,1,1260403200
106972,22949,1,1260403200
114844,14664,1,1260403200
18763,22950,1,1260403200
25739,1388,1,1260403200
37386,13082,1,1260403200
71139,3366,1,1260403200
71139,4827,1,1260403200
114845,10111,1,1260403200
55889,22078,1,1260403200
16961,2449,1,1260403200
114846,22098,1,1260403200
114301,22098,1,1260403200
114847,22098,1,1260403200
