73259,31318
84105,37721
18372,20140
206439,28099
38473,16105
17591,37574
206440,31055
206441,26876
206442,26876
35718,33538
76213,38099
206443,13136
206444,21169
141967,31318
162,37917
3407,37917
76913,13093
14491,30703
518,37917
206445,19271
206446,22246
184723,11588
13151,37917
21,37917
37460,37917
7222,36109
224,37917
206447,35889
25397,37917
702,37917
34689,37917
16829,37917
157047,32172
965,37917
479,37917
58218,20076
206448,38100
206449,35421
161505,37917
206449,32970
206444,33082
989,38101
206450,38101
206451,23706
4320,33936
8279,33246
206452,38102
206453,17963
86980,28311
206350,6027
206454,37655
206455,13136
60912,13136
206452,31046
206456,13136
206457,34450
206349,16663
206452,37888
86980,12943
89508,32709
86980,8503
206249,453
206452,33442
206458,17963
157047,38103
206459,38104
206460,37136
206452,23146
168616,5591
163448,31955
162164,19780
42034,38103
143652,18490
601,13930
206452,27078
106799,38105
206461,29884
197418,29884
3407,359
206415,10257
206426,17953
4132,11687
6000,9979
72775,25895
92498,28258
86980,15443
206462,17035
14105,19558
206463,15782
206464,15782
684,28258
84,33389
206452,14207
206452,34450
206465,36690
206466,22069
206452,34784
137214,36690
89417,35629
146160,17443
206467,35629
7330,38103
206433,36634
205254,23706
988,38103
1829,38103
206468,13136
14789,25913
14697,599
206469,12771
206469,35193
205025,35193
206469,36865
147978,38106
27827,6804
193511,15443
206470,2075
206471,21060
131521,35839
206472,38107
206473,38108
196457,15595
206468,33389
90425,23706
58719,295
206474,33246
142704,37307
71137,37307
206475,34393
206476,16122
206477,18435
965,311
206478,20891
206479,14238
206480,11357
206481,14238
192,36220
369,17284
206482,38109
202454,8355
177599,8355
26283,25036
156182,31380
206483,8355
206484,38110
194266,24838
64,24004
206485,8447
2584,8447
206486,8447
206479,17622
206487,8447
206488,8447
206489,20164
206490,33587
206491,17622
206492,6885
172692,38111
206493,14054
111238,34450
206494,34720
17758,38112
206495,35629
206496,23600
116426,38113
206433,17622
206497,5957
206498,19853
206499,33964
4076,6876
206500,35629
206501,19853
76189,1174
206502,19853
1873,38114
119372,17622
203474,15595
206503,6383
206504,32605
206505,8985
2544,17622
11212,17622
42377,37517
5824,17622
62591,17622
203986,6525
62368,31149
206506,16794
206507,19853
167335,17622
142497,17622
206508,19853
206509,19853
206510,833
206511,35865
206512,6689
141574,17622
206513,17622
206514,7567
3291,34126
16985,16547
84034,7942
206515,6971
206516,19853
206517,9005
206518,15828
206519,38115
206520,8851
50208,7758
206452,18775
206521,16922
206522,7798
206523,3028
7222,35796
206524,165
75419,23052
195758,18632
206525,9731
206493,451
80589,23052
14235,14563
14734,35796
206526,21068
206527,11968
62246,4359
206528,17925
204656,35796
19216,19370
143165,34960
187453,24799
154124,13915
206529,3351
197592,11901
206530,33526
206531,19853
206532,634
96570,14695
7558,38085
66327,38116
206533,38117
206534,36554
155351,23767
206535,9696
206307,4468
130479,8577
4175,1903
966,12843
104582,10550
110522,26697
62581,3971
138437,26697
36900,16304
184372,3280
206532,37599
138344,30126
98318,16304
162,8336
206536,4613
206537,18892
139266,5677
186894,38118
206538,33389
148712,38119
206539,33729
1634,38120
206540,29873
127954,16304
42209,9504
20113,35796
206541,1123
126671,38121
206542,38122
206543,38123
127825,19684
206538,12388
206544,30126
161768,31055
104126,37506
125271,14083
65726,12854
105881,37972
206545,6995
206546,22992
206531,14052
206547,35766
27541,35796
36460,25913
191417,4459
206548,36153
6792,19787
18491,21377
206531,16551
87748,7929
119945,34060
187729,25578
206078,37456
110638,38124
59780,19684
7023,22936
206549,12378
1152,21200
206550,13204
206551,18664
18117,15658
91196,27049
206552,38125
206553,38125
206554,36061
847,10011
206555,9878
206359,9622
81758,38126
206556,9878
206557,36010
206558,38127
206559,25477
206560,19661
206561,1725
206562,38128
7644,21270
90425,34450
206563,1121
206564,36061
206565,16946
601,34450
206566,36266
81151,35899
206567,10573
206568,27963
206569,36153
21590,23448
206570,34720
206564,8581
202063,19370
206571,38129
25396,20276
206572,36287
192,34450
206573,36061
206574,38130
206575,23170
206576,38131
193169,23284
172800,22403
206577,37377
1152,34450
162838,7749
206578,3400
14283,22775
206579,38132
599,31592
64,28782
64,17835
162838,35988
49817,29316
16529,634
18496,6968
206415,30235
206580,26374
26687,37563
206531,37881
206581,38022
206582,37989
201009,37989
4246,16041
206555,32260
206583,1303
780,36286
108348,35110
206584,20194
31996,21422
27400,34346
104903,27706
3407,30675
1279,30675
206585,38133
206586,15304
31433,35796
29150,34473
206587,16230
25427,4040
206588,25281
206589,26852
167047,11585
206590,27044
53022,963
206591,27044
104758,24311
206592,28567
206593,30870
205025,2006
86980,10315
132766,2866
206594,35571
176383,38032
206595,17362
206596,30035
206484,21417
196785,33237
5232,22752
7261,22992
206597,22992
206598,12378
106980,22992
103489,10177
160520,22992
96677,22074
107141,10177
171694,5464
206599,29799
18829,14839
206600,15751
206601,32778
135787,33246
77618,38134
206602,24281
206603,33246
26283,17170
206604,37119
164363,37563
30979,33246
161849,37447
206605,37828
206606,11585
198521,12401
206607,8649
206608,37702
103210,35482
206609,10315
206610,9898
206611,22992
206612,634
13151,25051
206613,15856
206614,4964
206615,37447
206616,10315
206617,28481
206618,4964
206523,29799
50284,30220
206619,27522
72591,31157
206620,24323
206614,37594
206610,37594
206621,22992
180725,33149
162,30157
24386,5999
107002,6081
206622,30855
20162,24310
206623,34710
205957,17448
28261,21819
206624,38135
11686,26222
14105,23227
115120,16987
14491,24170
89259,17032
65378,16987
206625,32399
192,10173
206626,27301
206627,23620
192435,36383
206628,38136
2494,35796
206629,35269
60545,35269
32348,35269
206630,10315
206631,38137
26858,38138
206632,15390
206633,36287
206634,27522
202718,9241
12644,32988
202962,24838
39348,10085
206635,23621
3642,33502
206636,23621
127278,9466
169536,16082
206332,38139
146401,3824
27760,33563
206637,29598
206638,38140
206639,7756
206640,2895
169926,19099
206641,28481
206642,10896
40383,37630
110636,37836
71490,28806
206643,26932
206452,25752
205424,37957
117035,19099
206644,37136
31629,29119
206645,24281
13163,8378
206646,16835
95367,37407
59683,23948
206647,15304
206648,16442
167064,38141
19186,9241
206649,4707
4845,1174
94549,1479
188915,28567
206650,37881
206484,9756
42802,27138
206651,16377
115446,37630
201990,19681
205957,16331
75506,36478
134678,32873
206652,30870
206653,35459
206654,26809
112858,25065
202497,31258
206655,38142
206656,19386
206648,23167
199131,31258
101944,22759
19804,23170
132699,31258
2262,38143
206657,38144
206658,19386
188649,19386
132814,1721
206659,25713
206189,37108
122292,3208
206660,23706
206661,23167
102003,32242
206662,16977
206651,28478
13192,37359
206663,31134
44313,25129
206664,37277
206600,38145
206665,29910
206666,23167
18271,1174
206667,15991
206668,38018
206669,30870
206670,16230
192,9040
16515,10331
15273,22135
206671,32617
206671,36517
206672,34259
206673,38060
151220,36976
206674,23167
25945,36976
24840,14426
206675,23167
187567,35649
206676,16442
206677,25623
1550,2547
206678,25568
206679,38146
206680,25568
3010,11639
206681,38147
206682,38148
206683,20497
206684,38149
174852,37861
206685,34240
12218,37768
26410,19683
181777,23839
206686,36913
52058,25913
197609,25913
118591,22752
206687,25913
206688,35383
66557,25913
150521,11713
206689,7188
206690,25913
206691,22752
206692,25913
206693,37127
190919,33939
206694,25913
3452,32909
206695,28806
30632,33939
43499,33939
100279,33939
145942,3279
206696,29665
206697,37881
83807,25913
158897,7643
206698,23167
206699,25146
61632,26902
206700,10315
206701,7643
3359,11672
206702,36517
207,19623
206703,10315
43640,37412
206704,23167
206705,12547
205102,33515
193153,37981
206706,25913
206707,29799
206708,1920
161445,25913
95773,6838
206709,27829
206710,38150
206711,38151
205766,20270
44473,18654
206712,874
63316,25813
77382,6027
206713,6027
17878,9898
21381,38152
46866,27260
152697,13912
206714,22425
206715,36933
19392,37511
199782,28859
206716,33246
206717,38153
206718,1639
206719,38154
206705,19853
206720,24402
149587,10672
206721,28355
206722,28859
206723,19853
206724,29088
206725,38022
121812,38155
27726,4984
201699,37127
118308,38156
206726,18999
206727,32786
161182,29058
206728,25064
205673,38157
206729,1705
206403,34519
206730,19720
78708,21570
206731,25110
206732,36153
206733,38044
206148,38158
74525,34063
206734,37455
206735,37877
206736,23167
206160,13912
104270,20752
41452,25913
206737,38159
206738,9206
33497,25913
206739,32660
149188,25913
206740,27713
206741,23839
206742,19853
176672,24310
127011,38160
206743,38032
206744,30857
79110,25913
190964,38032
206745,23839
206746,610
44693,25913
206747,27659
134767,27829
4119,25913
206148,35489
206748,38161
14073,25913
12085,25065
48473,27659
206749,5043
10213,17779
164277,33499
206750,10315
203731,36811
12060,36811
205068,24360
32011,28191
206751,35176
206752,35176
18637,29799
206753,37926
39844,10907
206754,38162
206755,35176
206756,35176
206757,35176
206758,36330
201661,36267
206759,37309
206760,34063
45097,36709
206761,38060
27079,15729
206762,38162
206763,38163
5174,21987
72214,34063
7234,21270
21624,19291
12298,19291
206764,4522
206765,36686
202885,34063
206766,4522
206767,27405
172663,34063
123275,34063
170476,38164
206768,34259
151997,19291
206769,29958
206770,32096
206224,35742
206739,3344
94528,35742
86584,35742
59335,6662
57789,21570
98943,14315
206771,22483
206189,29273
88240,28953
206772,38165
206773,10315
88211,21270
158448,21757
206774,9969
206771,9848
206775,38166
39270,36411
206776,23167
206777,32971
80002,2310
197904,31178
21206,3226
206778,34376
47520,25235
35380,8798
194565,38167
206779,11931
206780,19853
206781,17769
206782,37789
52011,21788
189545,19681
206783,18091
206784,31178
206785,31604
6446,22196
46848,20792
152891,1244
159304,24550
206786,6615
206787,9239
206777,26648
77079,27829
206788,5547
206789,38168
206790,13012
167669,31178
206791,25568
206792,35962
44705,21987
206793,16442
119163,32744
206794,6705
192,28782
206793,23167
206795,35171
206735,38169
54491,31178
33315,24069
111238,31046
10224,24170
53705,23621
27212,6641
206796,38060
206797,18323
150090,17477
16270,13703
20916,23621
206798,9239
7756,14103
206799,7741
206800,18328
126086,38170
192312,2378
206801,4953
206802,15782
37460,14578
26814,13912
206803,33501
12697,18455
206804,10315
206805,10315
206797,5900
11163,18661
50284,25235
206806,1226
2326,18455
88960,14148
206805,15810
206807,28859
206808,38060
27100,18411
206809,28859
1220,27217
40091,31741
49770,3957
206810,8499
50262,21337
8794,3957
7125,3957
206811,8499
136216,33008
206812,36914
120679,27385
203267,15950
6866,2930
69226,21001
205424,23133
206813,36970
27045,20229
206814,19853
206815,13136
44709,14052
31652,12850
206816,17622
12492,21499
3521,17622
206817,1052
206818,36287
149634,63
206802,30523
206819,24540
206820,38171
206821,17619
206822,37766
206823,19720
206476,35784
206824,30953
206825,5102
206826,37451
206787,28423
205247,23203
91332,17568
202338,33405
206827,27049
200716,32027
206828,34921
204952,33405
130288,9688
206829,8128
34015,36189
84395,6231
85659,8128
24329,486
206830,19876
19296,7605
195336,32435
106035,28099
91704,8429
11160,34619
189345,35844
74578,7605
206831,38172
206832,9746
175094,13912
178553,38173
206833,25568
206834,6846
206835,23133
162400,22154
206409,34473
62247,37701
142148,30972
206836,4284
206837,16516
165689,28374
206838,28303
150914,8995
206839,23600
43,33935
206840,17782
206841,31359
51489,2986
206842,31068
206824,31055
206843,35434
206452,21085
206844,18730
80410,18730
206845,37928
89877,13912
140234,15810
693,33272
206846,3310
17851,25166
1148,13912
206847,34447
206848,7374
206849,4338
205569,13345
136596,25975
206850,198
206851,15443
66,25166
206852,3886
160839,14377
54241,2986
27993,25166
202728,32591
206662,35784
6227,15209
206853,9756
206854,9756
206855,35835
206856,35835
76411,38173
206857,37655
206858,35835
206859,11473
8500,26264
149310,2446
206860,19853
206861,23706
206862,37655
98488,25166
206863,37979
57465,25166
206249,63
206773,36189
608,12049
206864,13912
206861,27404
161505,21554
200966,38174
206865,2277
29677,12049
206866,36970
206867,38175
206862,33856
79453,25166
1720,17477
206868,7618
206861,33856
206869,33935
93267,32430
206870,34135
206871,34135
206872,25166
206873,33082
206874,19853
206875,33856
103649,22074
25299,5193
206876,23528
206877,19188
206874,38176
1742,35457
206878,22149
206879,14419
206880,37277
59212,31478
206881,14419
206882,22992
206883,37200
206884,28601
88892,236
9039,22230
206885,35176
206886,35176
50422,13136
206862,35176
206887,233
206888,35176
206889,19138
173134,7206
3271,8998
206890,8629
135542,20911
206891,22154
167922,37045
118686,7206
206892,17604
19559,37429
206893,14419
113155,38114
206894,9979
206895,9979
31762,7206
162408,28953
32356,38177
147428,38178
206896,34476
69509,27383
206897,34476
206862,18375
192688,38176
206898,29684
206298,5716
206797,13361
27827,3230
100151,6667
206493,23008
206899,14419
206824,23339
206890,23008
136586,18999
206900,15782
1625,36019
12737,20656
5296,6925
17327,13310
206901,19853
206902,34086
206903,12978
206904,37057
206862,37957
206905,9749
3944,27048
106552,9122
206862,3310
1245,29392
206906,38060
79128,710
206907,28859
54958,21994
21,9504
206908,2895
206340,11290
55861,5276
104994,486
206909,5671
206910,11931
178242,1863
206911,27853
45186,13957
206912,28675
206913,29665
41,12645
206914,30490
192688,14193
206915,7131
112174,7131
206916,10315
206917,17769
206918,38118
139055,9283
143932,35459
206904,31660
206919,2632
144882,16977
206920,25975
17497,11692
73448,23621
206921,10315
152729,19865
206922,17610
206923,35176
206924,25706
206925,23167
2996,38179
13151,24402
206926,1817
206927,35176
17847,31149
206928,35176
3010,28801
206929,2339
139119,11931
206930,31045
206931,38180
206932,35483
206933,27787
206934,3755
206935,23167
58784,35483
206936,31966
102003,28899
206937,35865
206938,31617
206862,27383
9572,35483
54302,11950
206939,34135
129597,28899
206940,7529
206941,26945
206942,19853
204057,2470
203626,16971
6025,10013
130268,29476
206943,15782
166634,31195
206944,27391
206945,17200
108520,15946
206601,19720
205580,38181
206946,19290
206947,15782
206948,26708
206949,19853
206950,11800
104601,17200
206951,5463
206952,38182
106549,24974
206953,38183
85050,33939
41858,23404
51779,30269
43345,23566
42244,32079
2494,22609
206954,13504
54302,37917
146702,23404
55983,16642
76921,27385
4565,38182
53127,38184
60272,37459
206955,10315
28040,21680
206956,22230
7202,38185
206957,11235
206958,35865
206959,7741
206960,7741
52022,33939
206961,3608
206962,14419
86700,15950
206963,26836
69445,15097
62597,26836
50583,26836
206964,5137
206965,34135
166914,28859
206966,1403
193393,25661
63500,37429
206967,19400
71802,16642
1742,20061
206915,8890
206968,7908
206969,36970
206956,7741
206970,12529
2015,14238
458,1697
31141,37147
1742,31759
206971,36732
2333,38186
206972,31757
206973,17114
206974,15314
206975,38187
206976,23840
206647,7741
80696,18117
206977,10315
82736,6921
206973,21684
206978,36386
206979,22873
180371,10625
160367,26757
206980,21495
33168,10732
33537,5690
16732,26757
206924,33539
205516,21495
206981,38088
206982,19853
108736,34376
206983,19853
206984,36708
206862,22873
206985,19853
32356,10217
62534,26002
206986,36708
206987,3423
206969,18547
206988,37633
206986,38188
163066,30269
206989,10263
206990,29969
206986,20326
206986,38185
66322,6921
206989,16309
19420,31149
206986,38189
206989,37655
86853,30803
206991,27404
206992,15782
206993,12279
108655,37147
206992,11674
206989,15782
54258,36116
206986,13190
206989,25011
17613,4872
206481,547
206986,4872
181207,38190
206994,36686
59413,36866
206995,1817
59413,397
206996,31686
37550,31471
390,35494
183916,10697
206986,16574
206996,15782
206997,14348
206998,38191
206671,27708
83097,38191
177361,11866
3407,38186
206986,3310
59413,16309
206947,38192
206999,36686
207000,37070
1396,35488
