39086,11398
67479,11398
4517,11398
1482,11398
15578,11398
18287,11398
16202,11398
67480,14647
30361,14249
67481,8935
5850,14249
1257,12730
67482,15255
67483,1798
67484,13194
52,14534
162,4399
67153,12012
67485,984
67486,2655
8572,6662
18198,14692
67487,3891
15625,4881
52,14586
780,8703
2948,5114
10176,4855
67488,10013
67489,4751
67490,1270
67491,8732
52536,3830
1194,12893
67430,15256
1468,12948
67492,1790
67493,14992
67494,4481
67495,14426
67496,1502
67495,1798
67497,185
67498,1798
61047,185
67495,13037
67499,5867
1194,15257
67500,12092
67501,14301
67502,15258
35718,847
67503,2937
328,15259
59625,9898
67504,15260
1634,4438
67493,10094
67505,1035
67506,2937
46722,15261
67507,10730
67495,13649
50367,3602
62854,15179
67508,12017
60820,20
67509,9898
67500,9898
56986,15179
67510,15258
55612,12619
67468,4441
67507,9531
67511,9898
51571,15262
4619,11139
67512,15248
3010,7942
57755,2655
67513,158
22713,12904
67514,13441
67514,14635
67515,12017
67516,2895
67517,6387
38256,14426
67518,14647
67519,10650
3229,13567
67520,10404
67514,15254
67521,14016
67522,12094
21583,14253
67523,7983
67524,14400
67525,15263
518,3602
67514,15261
5634,10248
1697,841
67526,15264
24616,14861
63833,5690
62565,13879
67527,13879
67528,15054
67529,12094
64427,9408
17807,15265
931,15265
24719,15261
67530,14262
67531,15106
56808,5690
67520,2886
51082,5690
41377,11246
67532,8401
2333,13971
67491,8401
67533,10496
67534,4419
12809,8552
54727,14425
67529,50
67535,1639
13291,7795
57061,6297
53821,9530
67536,12333
3329,14837
14457,193
37720,15266
8931,15261
16817,1749
19480,15266
66724,8016
1697,6027
67537,5840
67528,9207
67538,9673
67539,15174
53821,326
67538,14542
67540,1808
552,9060
6478,3060
39012,3496
67541,4419
18114,3957
8041,117
67538,591
64858,13083
50188,8445
45471,10166
67542,6408
18113,3957
67543,15250
16829,6813
38863,6813
67544,124
67545,3957
47820,13893
34710,11942
67546,7989
67547,3330
67541,13649
67548,15050
67549,14313
67550,4951
17657,11690
58470,10081
8738,10913
21956,1360
67551,7237
23673,1360
67552,14335
67450,15267
67553,14517
26982,10081
7774,15268
64675,3371
67528,15269
67554,14804
1562,15270
67533,11902
67555,13136
50690,3957
67556,10081
67557,2836
67558,3475
66521,7084
67559,6548
67560,12554
66521,10382
22047,4933
40671,785
67561,9541
518,15265
56023,879
4115,150
25020,13422
24977,13422
67562,895
67563,2281
67564,1240
497,1240
67565,15271
67566,1240
62925,13457
34218,1240
67567,1240
162,15272
67529,1889
10622,14262
64956,3310
67568,13893
67562,15273
67569,5225
67529,1705
67570,4880
18467,1790
67571,14888
67570,10718
67572,13649
67573,11126
64970,5335
67574,14460
18169,14629
149,15215
67575,13136
67576,15274
15822,15225
405,15215
67577,6839
162,14023
4426,6827
30539,11337
67578,8338
67579,14842
67580,4646
1685,4514
162,11826
67581,5225
66890,14738
67582,4491
61460,8985
67583,14738
8087,3080
51267,13122
67584,10773
10882,3242
67585,3080
7709,13120
67586,15275
67587,13891
67588,12249
67589,11950
67372,14982
1952,11826
62526,11713
67590,170
67591,11089
4186,1776
67592,15177
67593,13274
67594,9837
67595,11238
67314,3310
13296,14111
14798,1226
67596,5225
67597,15276
67598,14180
67599,3933
27402,8218
19863,14303
15693,9837
155,5265
67600,9837
8215,5265
9622,11672
227,14501
67601,9522
67315,14626
67602,10789
16155,14501
67603,14449
510,3340
67604,15050
67605,171
64970,9929
67606,14140
64970,10833
67607,13995
67608,12586
67609,2630
67610,6334
67550,15277
22521,14501
32165,9837
3385,3375
67611,5262
67612,14733
67613,2557
67614,10957
38801,14501
6606,15278
26283,9837
64970,7835
67601,14395
67615,9837
67616,15279
67617,15050
67618,1270
67609,14281
67619,14559
10950,7688
67609,4751
66494,10603
1259,11672
963,13597
46868,11826
67620,8580
67621,14692
67622,14818
34689,10876
67623,778
7873,778
1307,6752
25670,15280
67624,8347
67625,14649
67626,12070
24564,2032
664,13707
67627,2019
67628,12092
67629,1094
67630,7972
13681,13707
40584,205
3632,14867
67626,3722
51415,6111
67631,8305
67632,2576
229,6801
67633,15050
67634,3356
2640,224
67635,9015
67636,15281
56810,13125
8931,13943
67569,14895
67468,13022
2959,6660
67637,15282
22147,13826
1952,4414
67638,3897
67638,14419
67622,535
50570,4880
67639,5772
67618,490
43068,14761
67640,13515
67641,2426
10327,6920
22736,14531
67642,1537
67509,7709
66308,14076
67643,13075
67046,15283
29269,15283
67644,15283
67626,15284
67645,13444
2948,15285
67630,14077
64397,12407
67646,10331
67647,9208
67648,7688
67649,15225
67646,14449
518,14449
162,13675
23472,377
4285,7399
33200,13010
22521,13136
67626,8064
67650,6027
3786,9026
67651,7688
67652,7688
67626,11950
67653,4845
67626,9868
45156,11046
67654,14804
67642,13003
67642,15286
67655,13488
67656,6986
67626,14559
45156,8347
40415,11259
67657,3521
67658,13003
67657,5693
67659,4845
5681,1208
66678,11307
45156,11950
63908,3574
67626,15233
67660,7831
67661,7129
67662,14281
67626,5336
67663,13093
14105,823
67664,15062
67665,1482
35741,4778
67666,14738
14105,11733
10837,13093
45156,1744
49116,9546
67667,353
27951,15287
67668,4440
67669,14559
67670,15159
45087,12989
67657,9902
2640,9031
14105,14614
67671,10584
67075,2149
67642,3310
50737,2015
24488,7831
67672,12010
67670,14559
59391,11008
67673,3310
67674,8064
67675,8688
9336,7672
67676,14388
67677,14649
67678,14517
57412,15288
67679,11307
37824,7835
50081,14971
67679,14559
19372,15073
67463,11291
67680,12845
67681,10821
66890,14649
52372,15099
12326,15289
67682,15290
67683,14770
21192,15290
47769,3367
67684,12991
67677,9034
67674,9868
37824,12146
67685,14835
67686,13567
37631,15289
1003,6893
67679,12991
67687,7218
67688,13382
22611,13136
9403,10737
22611,3092
11586,10737
67689,2080
67690,1701
67691,6014
67687,7237
67687,10737
67692,1010
67693,12469
67688,14942
31343,13967
54237,12469
41761,13740
67694,12462
67695,14573
67696,6880
67697,12469
3683,7275
66993,466
45037,7275
66993,2351
67500,12358
39309,2080
67698,10737
23989,2729
36389,14109
67699,15291
67700,234
35290,6801
5472,12920
67701,4933
67702,13136
19968,12358
51110,12899
49812,12358
24095,13292
67588,9702
996,9207
13144,9538
34276,9538
66993,4359
67703,8529
67704,1953
11788,14046
41920,7650
67705,5193
67706,12469
11898,14426
67707,1081
60057,15292
10691,14046
67708,15293
30464,14426
67709,14238
67710,12845
22713,14238
19331,14238
20205,1081
67711,13696
64970,2569
29763,14046
67642,14238
67712,14046
67713,11884
67229,14761
67714,14238
22713,8361
67715,14238
66281,14238
32220,13879
67593,353
67716,14721
1225,15286
67637,14460
66964,14460
42607,14783
66760,353
2001,6815
4216,14761
67717,353
66874,11868
67718,11868
8679,234
67679,3129
67719,11868
67720,11868
67706,11868
67642,11868
66470,11868
66473,11868
60945,13136
15718,4273
67709,15099
67570,7642
67721,3596
20525,6628
62475,337
67722,3375
67626,6555
67723,14761
67724,15294
4777,14761
67642,13136
6241,12001
67725,901
49794,901
49889,13136
67726,8154
61153,11499
67727,15295
16470,14077
67728,15235
17985,6770
67729,11627
67730,353
14849,9706
67731,13995
67690,15235
67732,10554
3452,12070
55217,14460
67687,242
67733,9837
67734,3849
67735,4419
67736,9837
67737,9837
67738,10737
3407,9026
1194,9837
67739,15296
67734,13136
49109,1360
17878,13364
22713,15297
67292,236
67740,1808
67741,1694
67742,12146
67743,13136
67744,4294
67745,6839
67746,15057
113,15298
67747,1808
67748,9207
3194,14180
6892,15064
3194,13627
54936,13336
7016,13297
67749,13480
67750,7084
34162,6689
67626,13829
36301,13336
67751,15299
67398,15300
602,1010
24971,5584
67752,12469
6867,9605
2441,15301
67743,14754
28928,9457
67753,13336
65967,11868
66176,11868
16879,13336
67754,13136
67638,14395
12433,13480
67642,13480
12433,5409
67755,12469
66993,7029
12433,9235
3101,13336
12433,9137
67755,13136
4164,13093
67756,14540
1153,15064
6241,14614
1627,7045
67642,1475
67757,5665
67758,15233
67759,5665
67760,9207
29,15064
67761,13336
20023,9367
67762,15106
60140,15302
67763,9367
47464,11955
2194,7970
67764,13378
5507,679
4237,9399
67765,12366
29,4588
8708,12682
67766,5612
67767,234
67768,15303
67769,11562
46652,12650
67769,14501
67620,4570
18065,4788
7582,14501
30116,15041
4163,427
67770,8897
67771,15304
64,10157
67772,22
67773,13136
518,13136
67774,13136
43950,5165
22753,15093
67775,15305
54843,15305
63633,7854
62073,7854
67776,2015
66982,15306
3215,12192
14295,13751
66958,15307
26497,11242
8283,12192
959,12192
67777,415
67778,415
65767,12795
20898,14520
8611,10506
67777,1903
67779,14628
67780,14281
518,14065
5166,14065
67776,13511
67781,14281
67782,3249
67783,13511
19087,8920
67784,15305
67695,13511
25252,8920
37686,15160
67785,583
50556,14032
30544,15160
8522,15160
67642,6452
67786,7854
67787,14298
20429,10487
67785,5257
18176,15065
67784,9319
67785,9319
67784,2686
54704,12192
1488,15308
67754,571
67788,1835
67788,14649
24686,6615
67789,6044
19247,15308
2281,13120
48352,13401
3125,1835
67790,10312
67791,1773
67792,15308
66056,4855
67793,10554
67794,15064
36141,15309
67795,2180
67623,15310
67796,15311
67797,7756
65795,9462
3346,9462
67798,3957
61294,10312
67799,11052
67800,7756
35025,13073
32960,3534
22856,6043
67679,10736
4512,15064
67801,14891
67802,10509
15521,13981
67803,3803
67804,14339
67805,12443
67622,9788
25340,10247
37778,15268
67806,14942
67807,7970
67182,15312
7814,3891
67706,15254
67807,1835
967,2465
8156,2465
24122,5205
67808,8559
231,11988
67809,14499
67810,12407
67811,13995
67812,15313
67813,8486
61606,10841
67814,15064
1884,14339
9663,15314
60820,6043
67780,3985
57231,5703
67815,7756
65491,1502
52,14434
67807,8849
67816,15315
67817,8580
67818,15316
22283,14471
60140,8580
67819,4085
67319,15313
67820,15255
67821,14626
67822,13995
67823,15317
67824,13995
28911,7144
67825,6533
67826,11617
11639,14039
67827,15318
67828,15319
67820,7439
67829,8849
25485,9459
67830,14600
67831,15255
67815,15255
67832,14573
67833,15320
67834,12328
23416,2383
67803,4513
67835,12823
38696,11178
67836,7675
67800,5870
26767,3534
56306,14183
67815,14942
67837,1808
67838,6968
46234,14517
67839,14540
52,7883
49839,13930
67840,13480
67840,14921
46234,11868
67840,14262
67831,8897
67841,4564
6040,13545
67842,15321
9004,8875
67840,15153
53528,11533
62788,6533
67843,13876
64881,7588
12508,9138
67844,13480
60762,14540
61498,2080
67845,15322
67846,12017
67847,14366
53378,14540
67848,13480
37578,15322
43349,13751
67825,9336
50759,15323
50759,15324
67849,15064
621,15064
20096,134
5704,10191
67850,8154
67851,10257
67851,16
67852,14470
33899,60
67853,15325
67854,14804
67852,5870
67855,7756
67856,10554
62798,13556
67840,14614
1396,13806
21330,15247
39041,3208
518,602
1396,9235
67857,1721
67857,13003
6892,8648
67851,7804
67858,10312
67857,9675
20636,15326
67859,13003
67860,13003
67861,14242
67862,9336
67863,14952
67864,15064
67865,14715
67857,4604
15147,15064
67866,13180
56306,14517
67867,8784
67867,6163
67868,7214
67867,4953
67869,2043
67870,4953
67871,2943
54102,13511
827,10277
67690,10062
67872,15327
6892,15308
67873,13139
38295,14039
30625,12192
67874,13136
67875,4031
67876,11706
218,14039
67877,14539
45450,14039
36433,10342
53108,13511
64025,14689
67878,14517
67879,14426
66140,14426
67880,15328
67878,13003
67879,13003
67881,13003
67882,8282
67882,2006
13930,14664
67881,8282
67883,14547
37,4053
66242,15247
67807,8654
66521,9788
67881,1934
67807,15329
67870,14614
162,14180
67884,6815
67885,14942
67886,5424
67885,8338
67887,11189
67888,14042
67889,11268
67887,11739
67890,14520
67891,15247
9060,14180
67892,15134
32620,14180
1459,15330
7134,15331
67887,885
67893,15332
67894,15153
31494,7232
67175,14754
67895,13995
12644,15313
13532,15333
67626,15247
67896,10554
67897,15334
67898,14506
35564,10554
31797,12
67899,10554
67900,15247
67887,15335
21159,6176
67867,11969
67901,11126
67902,5424
16493,10920
192,15062
67903,9319
67904,9319
67894,8064
67905,9319
17487,15062
2360,1360
67706,2169
67906,14715
67642,10378
1305,6586
45812,12790
67907,15062
67908,14527
3407,15336
649,8367
67907,13480
6723,11754
67909,6839
67910,14022
60487,9769
67138,15337
67911,14759
67912,14759
67806,13292
11527,7232
67907,3496
67910,5834
13151,11281
67913,171
67914,7087
67915,7852
66076,2083
67916,7831
67914,15338
67917,6101
40310,6101
30898,7852
67741,6101
67918,6101
24259,13194
67919,13139
1742,2420
67920,15339
24259,12366
67910,165
67921,7831
1526,157
3407,14238
39866,8897
67922,1706
67923,11499
5839,14715
23095,12772
43157,7058
67924,3385
56327,15096
67925,15340
67926,13136
67927,14607
67928,280
32024,6681
64786,6681
3407,14005
67929,15341
23968,7854
67930,15335
67930,15247
67931,8064
67932,14501
43360,6681
37399,6681
67840,13939
67933,15106
67934,15342
67935,1348
67914,15343
67936,15344
52,15345
52,13451
37525,13534
52,15346
2741,14715
38859,6800
52,10568
63311,10202
67937,1248
60807,12558
39161,5842
67938,11499
51110,13136
7455,13136
67939,1403
67940,13136
32755,3914
29116,3914
67926,15347
14173,15347
4039,6043
1334,15348
64254,500
58860,5434
67941,14770
67942,14770
192,15321
4872,9898
56306,12990
36834,15349
67943,8266
875,860
67944,1706
44421,8591
67945,15255
60820,6176
67380,9898
15729,15350
12246,15350
30958,15350
25867,15351
13431,15255
453,15350
27294,6176
67946,9898
67947,15352
67948,5452
59078,10554
67949,15255
192,12229
10819,11868
20989,12229
15543,12229
52,12229
67699,11826
67807,747
67937,14281
76,2866
67950,1495
18649,1798
67593,6452
18649,9064
67951,15353
1153,15353
67952,8916
67953,11575
67954,15354
67953,11214
2035,9064
67955,5703
66494,4282
67829,31
67956,1507
21737,10329
40492,10329
67957,11121
67958,4845
67959,12920
26283,11223
67960,5717
13588,15353
46740,12407
67961,14942
67962,7599
67963,12306
67964,735
67965,1477
67966,13926
39012,15353
8235,15353
14200,12469
67967,2364
9022,10988
67334,90
67572,14426
46304,13798
67968,14516
17589,267
27294,14827
9748,15248
67907,9890
58996,9434
31943,15248
67865,15255
388,4684
7270,14956
67969,2204
14,14517
15088,14956
24707,14956
12256,14956
26015,13110
20096,9434
14,13941
67970,788
67971,13995
67972,14956
67973,14324
67974,14516
11305,11533
67975,15355
649,13109
67976,6950
67970,11739
67977,14827
66521,264
67409,15289
67913,10257
49680,11902
67978,7756
65299,15065
65751,7852
67948,11923
67979,9894
67980,12094
67969,15104
67981,3990
3390,15255
47680,14956
27610,4547
67982,14956
67983,1845
67675,15356
67984,10164
8668,14956
40434,15357
67970,5835
4563,15332
67985,12920
33643,6702
67986,14366
90,1698
7967,4880
7781,7908
67987,13995
10205,7908
67988,12092
67989,4457
64,15255
67990,13995
67991,13143
67992,12092
67993,6680
14339,2420
67994,4076
17618,15358
67995,661
67996,14042
67992,15359
45633,9894
59865,15360
67996,1276
67997,15039
52,11375
56135,15360
67995,15150
67998,13480
67999,15347
67602,13995
64,15361
8978,6242
68000,9712
66128,14833
51913,12670
68001,6839
66483,11019
51913,11019
68002,10737
68003,3268
68004,14770
16820,15362
68005,15220
66856,5392
68005,7645
29677,5452
27618,1035
68006,11754
24315,5452
68007,14770
67910,9253
67956,14978
12484,7645
68008,13995
68009,4953
8551,15363
68010,12017
67979,14470
68011,10496
68012,13995
68013,8628
68014,13139
68015,13136
68016,362
1220,5778
9165,6516
1220,9090
68017,4294
68018,10741
68019,14166
68020,11923
68021,15220
68022,1730
68023,7756
67400,11940
51048,7645
162,15255
67883,475
6892,15255
8114,15364
218,15255
68024,745
53099,4647
41726,13468
68025,13995
543,11419
68026,6995
47009,12586
53884,10036
68027,4279
68028,14175
22713,7237
53884,2202
68029,745
60080,14175
7542,9248
68030,2836
50891,7606
321,13675
67984,13965
68031,9894
68032,7756
52148,14831
68029,15015
21208,7618
35812,4964
1604,13675
45581,13675
68033,7908
67670,236
67784,6516
49144,13093
6472,13093
68034,4933
68035,15325
68034,1774
21593,12094
68034,9894
68036,15365
64779,15366
68037,14042
68038,13995
68034,15347
13292,326
8215,14827
68038,14194
67970,13136
20445,6975
8215,12192
68039,14539
62682,7539
68040,14539
67500,15276
68041,15347
68042,4753
101,14547
17942,12426
49762,14547
68031,7214
68043,14614
9960,11624
68044,15367
14068,13126
1187,9499
68045,9491
8615,1641
68046,14827
68031,14827
68047,9491
54622,1226
54562,1226
68048,8606
68049,14833
4307,3842
12395,8606
68050,12548
68051,14585
8615,9319
162,13981
68040,14827
67970,109
68052,5842
3797,12992
68049,6973
47099,14426
68047,5441
66491,13912
68043,9495
67699,13912
31321,392
67970,415
67286,4348
68024,14747
68053,1492
68041,661
67970,9099
208,12479
68054,6940
68055,14649
68056,15011
68055,85
68029,11499
68043,14426
64002,15347
68055,12195
68057,9506
68058,1035
3452,2687
68059,4330
68060,10802
15045,15368
50759,5130
9215,11347
68061,14238
68062,14238
68063,14238
68064,15369
64316,13
68065,13751
68066,5434
518,7854
36141,8062
66982,10571
68022,5591
68067,5834
2793,901
59,6985
68068,2431
42034,14024
14105,14024
68069,8704
59808,6249
62120,1010
68070,1934
7472,13136
3002,1934
63964,5869
68071,3340
6343,13136
68072,8062
56024,13136
68073,13136
68074,7798
68041,12026
64197,15370
49287,4560
67910,14942
64,14024
16959,301
18491,14024
1220,14024
66494,14024
14093,171
68075,9757
67825,1924
51797,6171
68076,193
68077,193
1954,13239
68078,7796
9785,11920
68079,2401
28840,2401
35970,531
9505,9026
53884,10476
68080,5341
68081,6946
56005,7204
66935,2401
45450,15096
42525,272
68082,14942
67970,14517
68083,1149
68084,15064
5166,15343
67970,14882
34689,14126
68085,3914
68086,15303
56005,7796
68084,415
68087,14395
68088,2937
18491,2764
543,2764
38085,11008
68089,6171
64975,7567
68090,7567
68091,4813
44929,7567
50118,7567
5850,3879
68092,1749
68093,5900
68094,171
27270,15371
68095,171
68096,1749
68097,5693
68098,8344
68093,8344
68062,4313
68099,13166
52830,13136
68100,13652
68101,13652
68102,6525
68103,6525
68104,13136
35470,9467
68105,6525
15391,9416
68106,12286
68107,7406
68108,9062
175,12426
1643,13040
67690,6277
68109,2613
34689,15372
67123,6277
68110,6277
68111,9207
29590,2196
67992,11128
34689,6431
68112,287
7667,5624
7940,15372
29486,4279
66428,4855
68113,4560
55418,9495
67970,287
1396,11533
68114,12017
68115,1255
67827,6492
229,12453
7667,5336
68116,1255
67920,11840
68117,14770
68118,14584
12464,12453
68119,4338
68120,667
40320,4880
68088,12231
68067,7973
67963,14954
67970,7973
101,5805
68034,14501
68121,5693
68122,11640
68123,2713
31199,15372
67970,3590
68124,405
45011,8530
68125,14460
68126,14295
68068,6724
18912,9092
68127,4560
68128,10331
68129,7618
68130,15373
21578,2764
12851,10581
3125,5265
19251,6469
68131,13709
68128,12231
3407,14281
68132,15175
68132,6917
68133,830
38010,15374
68132,10800
64724,4064
68134,13652
68135,4855
68136,4552
67791,3817
2591,583
68137,11902
68138,10737
68139,15375
